"nodeID","nodeLabel","latitude","longitude","mode","year"
658,"모란 Moran",37.4321562904957,127.129088517034,"commuter_rail",1994
659,"Yatap",37.4112656053684,127.128713761568,"commuter_rail",1994
660,"Imae",37.3959460087253,127.128249867547,"commuter_rail",2004
661,"Seohyeon",37.3849017218953,127.123318613911,"commuter_rail",1994
662,"Sunae",37.3783948465919,127.114231217826,"commuter_rail",1994
663,"Baekgung",37.3661624823378,127.10812900986,"commuter_rail",1994
664,"정자 Jeongja",37.3661625899279,127.108107859549,"commuter_rail",2002
665,"정자 Jeongja",37.3669144419185,127.10844199543,"commuter_rail",2011
666,"미금 Migeum",37.3499820475148,127.108998064503,"commuter_rail",1994
667,"미금 Migeum",37.3499652315342,127.108874266048,"commuter_rail",2018
668,"Ori",37.3398289654754,127.108912921551,"commuter_rail",1994
669,"Daemosan",37.4913846063903,127.072735405284,"commuter_rail",2003
670,"Gaepo-dong",37.4890937631547,127.066030846544,"commuter_rail",2003
671,"Guryong",37.4869316684029,127.059450158937,"commuter_rail",2004
672,"도곡 Dogok",37.4908821067524,127.055381221654,"commuter_rail",2003
673,"Hanti",37.4962938553095,127.052859934974,"commuter_rail",2003
674,"선릉 Seolleung",37.5046185359525,127.048869101759,"commuter_rail",2003
675,"선정릉 Seonjeongneung",37.510318253304,127.043841632513,"commuter_rail",2012
676,"강남구청 Gangnam-gu Cheong (Gangnam-gu Office)",37.5167916881736,127.041432355324,"commuter_rail",2012
677,"Apgujeongrodeo",37.5278321369534,127.040713924825,"commuter_rail",2012
678,"Seoul-forest",37.543628517699,127.044747754358,"commuter_rail",2012
679,"Wangsimni",37.56153706367,127.038695746199,"commuter_rail",2012
680,"Bojeong",37.3169490560752,127.107884464176,"commuter_rail",2004
681,"Jukjeon",37.3245440668205,127.107405094786,"commuter_rail",2007
682,"Bojeong",37.31233263183,127.108327094795,"commuter_rail",2011
683,"Guseong",37.2989956238364,127.105751112427,"commuter_rail",2011
684,"Singal",37.2861211400356,127.111410298403,"commuter_rail",2011
685,"Giheung",37.2754873208261,127.116013743924,"commuter_rail",2011
686,"Sanggal",37.2616888275685,127.108835475045,"commuter_rail",2012
687,"Cheongmyeong",37.2599659047411,127.079500963354,"commuter_rail",2012
688,"Yeongtong",37.2513406826847,127.071262836281,"commuter_rail",2012
689,"Mangpo",37.245765319335,127.056994048292,"commuter_rail",2012
690,"Maetan–Gwonseon",37.2530278930841,127.040366478321,"commuter_rail",2013
691,"Suwon City Hall",37.2616514849144,127.031827513053,"commuter_rail",2013
692,"Maegyo",37.2654828045144,127.015694595778,"commuter_rail",2013
693,"수원 Suwon",37.2662642578222,127.000366641413,"commuter_rail",2013
694,"청량리 Cheongnyangni",37.5804413783013,127.048545048617,"commuter_rail",
695,"Giheung",37.2754784907257,127.116715624572,"people_mover",2013
696,"Kangnam University",37.270184297499,127.126058829887,"people_mover",2013
697,"Jiseok",37.2697434740681,127.136744285202,"people_mover",2013
698,"Eojeong",37.274939968894,127.143768586542,"people_mover",2013
699,"Dongbaek",37.2690312522351,127.152745478279,"people_mover",2013
700,"Chodang",37.2608055125285,127.159464921455,"people_mover",2013
701,"Samga",37.2421404528231,127.168152284412,"people_mover",2013
702,"City Hall-Yongin University",37.2394341750295,127.178901808603,"people_mover",2013
703,"Myongji University",37.2380006969495,127.190308483154,"people_mover",2013
704,"Gimnyangjang",37.2372749593937,127.198711910071,"people_mover",2013
705,"Stadium-Songdam College",37.2379008035696,127.209125200043,"people_mover",2013
706,"Gojin",37.2446842535736,127.214124704075,"people_mover",2013
707,"Bopyeong",37.2589745183813,127.2183984581,"people_mover",2013
708,"Dunjeon",37.2670900088719,127.213670488258,"people_mover",2013
709,"Jeondae-Everland",37.2853450992673,127.219548951194,"people_mover",2013
710,"Bukhansan Ui",37.6630840796368,127.012563420925,"light_rail",2017
711,"Solbat Park",37.6560393251924,127.013210863764,"light_rail",2017
712,"April 19th National Cemetery",37.6493947235512,127.013691187351,"light_rail",2017
713,"Gaori",37.6420810298711,127.016550593446,"light_rail",2017
714,"Hwagye",37.6342449063925,127.017432149515,"light_rail",2017
715,"Samyang",37.6269717668993,127.018081074313,"light_rail",2017
716,"Samyang Sageori",37.6212034244698,127.020466167194,"light_rail",2017
717,"Solsaem",37.6201749113616,127.014340583954,"light_rail",2017
718,"Bukhansan Bogungmun",37.6118762661889,127.008321946569,"light_rail",2017
719,"Jeongneung",37.602865981519,127.01336768756,"light_rail",2017
720,"성신여대입구 Seongsinyeodae-ipgu (Sungshin Women's University)",37.5924718211688,127.016522709419,"light_rail",2017
721,"보문 Bomun",37.5850305420093,127.019499987853,"light_rail",2017
722,"신설동 Sinseol-dong",37.5759496157452,127.023241968488,"light_rail",2017
723,"양촌 Yangchon",37.6417654045286,126.614752139493,"light_rail",2019
724,"구래 Gurae",37.6453012580211,126.628150026867,"light_rail",2019
725,"마산 Masan",37.640508335533,126.643566954281,"light_rail",2019
726,"장기 Janggi",37.6440659509458,126.668991445768,"light_rail",2019
727,"운양 Unyang",37.6538282740105,126.683792396682,"light_rail",2019
728,"걸포북변 Geolpo Bukbyeon",37.6316703125622,126.705762565526,"light_rail",2019
729,"사우 Sau",37.6203244957664,126.719667558311,"light_rail",2019
730,"풍무 Pungmu",37.6124605557534,126.732405533066,"light_rail",2019
731,"고촌 Gochon",37.6013607947289,126.770163752787,"light_rail",2019
732,"김포공항 Gimpo Gonghang (Gimpo International Airport)",37.562235903985,126.80195204548,"light_rail",2019
733,"소사 Sosa",37.4827276505935,126.795067299819,"commuter_rail",2018
734,"Sosaeul",37.4686487158983,126.797223920614,"commuter_rail",2018
735,"Siheung Daeya",37.4500875791535,126.792992550164,"commuter_rail",2018
736,"Sincheon",37.4393050299718,126.786806207511,"commuter_rail",2018
737,"Sinhyeon",37.4096656102211,126.787846994411,"commuter_rail",2018
738,"Siheung City Hall",37.3820366870957,126.805919562636,"commuter_rail",2018
739,"Siheung Neunggok",37.3702067161367,126.808780636797,"commuter_rail",2018
740,"Dalmi",37.3489404119366,126.809089785139,"commuter_rail",2018
741,"Seonbu",37.3343168616441,126.809885045615,"commuter_rail",2018
742,"초지 Choji",37.3198113465742,126.807950412959,"commuter_rail",2018
743,"Wongok",37.3131224866414,126.795697497715,"commuter_rail",2018
744,"Wonsi",37.3025287606708,126.786778145288,"commuter_rail",2018
745,"지축 Jichuk",37.6481037821377,126.91394437409,"commuter_rail|heavy_rail",1996
746,"Uncheon",37.8795216056197,126.770377402209,"commuter_rail",2023
747,"Imjingang",37.8882424287655,126.748400511326,"commuter_rail",2020
748,"Dorasan",37.898343759083,126.709096331069,"commuter_rail",2022
749,"심곡천 Simgokcheon",37.5331358781647,126.663246107707,"heavy_rail",2030
750,"커낼웨이 Keonael-wei (Canal Way)",37.5331059284552,126.649683635874,"heavy_rail",2030
751,"청라시티타워 Cheongla Siti Tawo (Cheongna CT Tower)",37.5336063476427,126.634076678753,"heavy_rail",2030
752,"청라국제업무단지 Cheongla Gugje Eobmudanji (Cheongna Int'l Business Complex)",37.5331451037599,126.623797492888,"heavy_rail",2030
753,"청라국제도시 Cheongla Gugje Dosi (Cheongna International City)",37.5558306422761,126.624895243823,"heavy_rail",2030
754,"금정 Geumjeong",37.3719781585355,126.943601532845,"commuter_rail|heavy_rail",1988
755,"별내별가람 Byeollae Byeolgaram",37.6677996034005,127.116182987818,"heavy_rail",2022
756,"풍양 Pungyang",37.6974139384102,127.172126254899,"heavy_rail",2025
757,"오남 Onam",37.7051228373928,127.190907274329,"heavy_rail",2022
758,"진접 Jinjeop",37.7199065973608,127.20322742853,"heavy_rail",2022
759,"Gwacheon Knowledge Information Town",37.4133954685682,126.979792956081,"commuter_rail|heavy_rail",2025
760,"강일 Gangil",37.5575477657082,127.176151871709,"heavy_rail",2021
761,"미사 Misa",37.5630479580522,127.192796369753,"heavy_rail",2020
762,"하남풍산 Hanam Pungsan",37.5528005935755,127.204306074601,"heavy_rail",2020
763,"하남시청 Hanam Sicheong (Hanam City Hall)",37.5416327877576,127.207042141556,"heavy_rail",2021
764,"하남검단산 Hanam Geomdansan",37.5396909955947,127.223641634444,"heavy_rail",2021
765,"암사역사공 Amsayeoksagongwon (Amsa History Park)",37.5571030097062,127.137546592281,"heavy_rail",2024
766,"장자호수공 Jangjahosugongwon (Jangja Lake Park)",37.5874814231019,127.13793,"heavy_rail",2024
767,"구리역 Guriyeok (Guri Station) ",37.6026243774971,127.140767783821,"heavy_rail",2024
768,"동구릉 Donggureung",37.6111323672321,127.138017405823,"heavy_rail",2024
769,"다산 Dasan",37.6239863090225,127.149789897338,"heavy_rail",2024
770,"별내 Byeollae",37.6425470553384,127.127177025993,"heavy_rail",2024
771,"강남 Gangnam",37.4976883301927,127.027665472077,"commuter_rail",2011
772,"양재 Yangjae",37.4837904097101,127.034713731911,"commuter_rail",2011
773,"양재시민의숲[매헌] Yangjae-simin-uisup[Maeheon] (Yangjae Citizen's Forest[Maeheon])",37.4701725049383,127.038356289516,"commuter_rail",2011
774,"청계산입구 Cheonggyesan",37.4484230185294,127.054535130367,"commuter_rail",2011
775,"판교 Pangyo",37.3947742427464,127.111177140499,"commuter_rail",2011
776,"동천 Dongcheon",37.3379200804149,127.102791578613,"commuter_rail",2016
777,"수지구청 Suji-gu Cheong (Suji-gu Office)",37.3225271272117,127.094746420786,"commuter_rail",2016
778,"성복 Seongbok",37.3136589701015,127.080468293967,"commuter_rail",2016
779,"상현 Sanghyeon",37.2974542912747,127.069265758948,"commuter_rail",2016
780,"광교중앙 Gwanggyo Jungang",37.2885438699824,127.051535363568,"commuter_rail",2016
781,"광교 Gwanggyo",37.3022133809199,127.044062958932,"commuter_rail",2016
782,"신사 Sinsa",37.5159442146013,127.019546338542,"commuter_rail",2022
783,"논현 Nonhyeon",37.5103946102988,127.021624593256,"commuter_rail",2022
784,"신논현 Sinnonhyeon",37.5039160575641,127.024717475871,"commuter_rail",2022
785,"Imae",37.3946234416252,127.127625993197,"commuter_rail",2016
786,"Samdong",37.4086901081323,127.203384447725,"commuter_rail",2016
787,"Gyeonggi Gwangju",37.3988964164381,127.253334972644,"commuter_rail",2016
788,"Chowol",37.3733747756248,127.299971730785,"commuter_rail",2016
789,"Gonjiam",37.3505007426193,127.346296065405,"commuter_rail",2016
790,"Sindundoyechon",37.3156393519562,127.405261269758,"commuter_rail",2016
791,"Icheon",37.2642393717871,127.442203363323,"commuter_rail",2016
792,"Bubal",37.2604059151611,127.490345227183,"commuter_rail",2016
793,"Sejongdaewangneung",37.2936192444619,127.570671742572,"commuter_rail",2016
794,"Yeoju",37.282808266524,127.628576012976,"commuter_rail",2016
795,"판교 Pangyo",37.3947113984799,127.111250794378,"commuter_rail",2016
796,"Wolmi Sea",37.4754776057733,126.616350348841,"people_mover",2019
797,"Wolmi Park",37.4763678618297,126.606126691595,"people_mover",2019
798,"Wolmi Culture Street",37.4773719757748,126.599264384292,"people_mover",2019
799,"Museum",37.4703552080294,126.597415406045,"people_mover",2019
800,"인천공항 1터미널 incheon Gonghang 1 Teomineol (Incheon International Airport Terminal 1)",37.4469951328558,126.452916892942,"people_mover",2016
801,"Long Term Parking",37.4439691086044,126.455532793182,"people_mover",2016
802,"Administration Complex",37.4405365810985,126.45859124419,"people_mover",2016
803,"Paradise City",37.4371465104046,126.459855625038,"people_mover",2016
804,"Water Park",37.4291934148245,126.434124787576,"people_mover",2016
805,"Yongyu",37.4248271738788,126.423593836788,"people_mover",2016
806,"Yongsan",37.5285319417273,126.976019670554,"commuter_rail",
807,"Gosaek",37.2496947509561,126.980403975646,"commuter_rail",2020
808,"Omokcheon",37.2433704023721,126.963850581833,"commuter_rail",2020
809,"Eocheon",37.2501155973435,126.9089368126,"commuter_rail",2020
810,"Yamok",37.26121467086,126.884049928788,"commuter_rail",2020
811,"Sari",37.2909058874903,126.857209507262,"commuter_rail",2020
812,"Suseo",37.4857749303286,127.104475481267,"high_speed_rail",2016
813,"Dongtan",37.201010977807,127.095751818668,"commuter_rail|high_speed_rail",2016
814,"평택지제 Pyeongtaek Jije",37.0188292212815,127.069847550182,"high_speed_rail",2016
815,"Cheonan-Asan",36.7944563716364,127.104425848923,"high_speed_rail",2004
816,"Cheonan-Asan",36.7944663926279,127.104533811524,"high_speed_rail",2016
817,"광명 Gwangmyeong",37.4169447514539,126.882717412154,"commuter_rail",2027
818,"Seoksu",37.4364291657613,126.902019428674,"commuter_rail",2027
819,"Siheungsageori",37.4543091250194,126.900645950153,"commuter_rail",2027
820,"Doksan",37.4680547338019,126.897837833356,"commuter_rail",2027
821,"구로디지털단지 Guro Dijiteol Danji (Guro Digital Complex)",37.4843526257971,126.902661069002,"commuter_rail",2027
822,"Daerimsamgeori",37.4903766390686,126.907600129459,"commuter_rail",2027
823,"신풍 Sinpung",37.5004978735501,126.905564816813,"commuter_rail",2027
824,"Dorimsageori",37.506724205252,126.901373491574,"commuter_rail",2027
825,"영등포 Yeongdeungpo",37.5162271304009,126.906080334058,"commuter_rail",2027
826,"여의도 Yeouido",37.5212003942544,126.92350545799,"commuter_rail",2027
827,"여의도 Saetgang",37.5170458021783,126.929125229497,"people_mover",2022
828,"대방 Daebang",37.512785149557,126.925256794577,"people_mover",2022
829,"Seoul Regional Military Manpower Administration",37.5060238727472,126.922734957507,"people_mover",2022
830,"보라매 Boramae",37.5002102882706,126.920420856612,"people_mover",2022
831,"Boramae Park",37.4953513833459,126.918174270815,"people_mover",2022
832,"Boramae Medical Center",37.4929835464966,126.924216415957,"people_mover",2022
833,"Danggok",37.4895940454897,126.927923404317,"people_mover",2022
834,"신림 Sillim",37.4848718246429,126.929591037444,"people_mover",2022
835,"Seowon",37.4781402119361,126.933125185539,"people_mover",2022
836,"Seorim",37.4719966719886,126.933734211472,"people_mover",2022
837,"Gwanaksan",37.4688156996555,126.945251611772,"people_mover",2022
838,"종합운동장 Bucheon Jonghap Undongjang (Bucheon Stadium)",37.5056547357047,126.797449168834,"commuter_rail",2023
839,"Wonjong",37.5240374169715,126.804836658691,"commuter_rail",2023
840,"Gimpo International Airport",37.5611668663194,126.804288672234,"commuter_rail",2023
841,"Unjeong Jungang",37.7161331038627,126.728280882353,"commuter_rail",2025
842,"KINTEX",37.6652278818863,126.748287837675,"commuter_rail",2025
843,"대곡 Daegok",37.6323904996504,126.810664359719,"commuter_rail",2025
844,"연신내 Yeonsinnae",37.6189139491978,126.920563349783,"commuter_rail",2025
845,"서울역 Seoulyeok (Seoul Railway Station))",37.5557376511424,126.972626883971,"commuter_rail",2025
846,"Samseong",37.5118732180582,127.061448838232,"commuter_rail",2028
847,"수서 Suseo",37.4869365903322,127.10209367473,"commuter_rail",2024
848,"상계 Sanggye",37.6592790812989,127.073207752025,"light_rail",2028
849,"Buramsan",37.6546216263498,127.078171513071,"light_rail",2028
850,"Eunhaengsageori",37.6507019042408,127.076738173049,"light_rail",2028
851,"Seoul Science Center",37.6395672212462,127.076061641212,"light_rail",2028
852,"하계 Hagye",37.6361142600245,127.068489974076,"light_rail",2028
853,"월계 Wolgye",37.6303704951381,127.05926698409,"light_rail",2028
854,"Uicheon",37.6247799939196,127.050566680629,"light_rail",2028
855,"North Seoul Dream's Forest",37.6195586927217,127.044699521016,"light_rail",2028
856,"Jangwi",37.612525425785,127.036822257784,"light_rail",2028
857,"미아사거리 Miasageori",37.6088077566427,127.030441079574,"light_rail",2028
858,"Jongam Police",37.6026224191765,127.032524704247,"light_rail",2028
859,"Jongam Post Office",37.5959179607351,127.035588730522,"light_rail",2028
860,"고려대 Goryeodae (Korea University)",37.5898182142704,127.036409251007,"light_rail",2028
861,"제기동 Jegi-dong",37.5778787171338,127.038333389338,"light_rail",2028
862,"Dongmyeongchogyo",37.5714762628433,127.037896346822,"light_rail",2028
863,"왕십리 Wangsimni",37.5615918446471,127.035631965786,"light_rail",2028
864,"남위례 Namwirye",37.4629701470506,127.13886933801,"heavy_rail",2022
865,"마천 Macheon",37.4941273219801,127.15146795406,"tram",2026
866,"Singeoyeo",37.4900682373223,127.153738677936,"tram",2026
867,"Geoyeosageori",37.4875772967996,127.149210729795,"tram",2026
868,"Geowon",37.4851229387436,127.145733881812,"tram",2026
869,"Sinjangji",37.4809825073955,127.143193305268,"tram",2026
870,"Songnye",37.4775600373155,127.142965669835,"tram",2026
871,"Wirye Jungang",37.4741495524146,127.142221001454,"tram",2026
872,"Changgok",37.4706474121463,127.141984480518,"tram",2026
873,"Changgokcheon",37.4687120921995,127.13508640809,"tram",2026
874,"복정 Bokjeong",37.4711029966304,127.127582150628,"tram",2026
875,"Sinchanggok",37.4673094013878,127.141725823071,"tram",2026
876,"Namwirye",37.464206954648,127.139793483808,"tram",2026
