"nodeID","nodeLabel","latitude","longitude","mode","year"
3060,"Shinozuka",36.256719694134,139.446995215584,"heavy_rail",1917
3061,"Higashi-Koizumi",36.2596305437426,139.429109742582,"heavy_rail",1941
3062,"Nishi-Koizumi",36.2585214746462,139.408455022738,"heavy_rail",1941
3063,"Ryumai",36.278401220252,139.409474761219,"heavy_rail",1942
3064,"Ota",36.2940628031104,139.378428857979,"heavy_rail",1941
3065,"Shin-Tochigi",36.3903205427261,139.742388395356,"heavy_rail",1931
3066,"Yashu-Hirakawa",36.4016575311671,139.753982136908,"heavy_rail",1944
3067,"Yashu-Otsuka",36.4087448563079,139.772639012702,"heavy_rail",1931
3068,"Mibu",36.422419978656,139.80493480712,"heavy_rail",1931
3069,"Kuniya",36.4516068849992,139.823794495751,"heavy_rail",1931
3070,"Omocha-no-machi",36.4662012336554,139.829233848727,"heavy_rail",1965
3071,"Yasuzuka",36.4853718512362,139.835540900567,"heavy_rail",1931
3072,"Nishi-Kawada",36.5146705913553,139.850578089386,"heavy_rail",1931
3073,"Esojima",36.531369765829,139.861099945947,"heavy_rail",1944
3074,"Minami-Utsunomiya",36.5435476530982,139.871891151055,"heavy_rail",1932
3075,"Tobu Utsunomiya",36.5594500342008,139.880572178706,"heavy_rail",1931
3076,"Tako",35.730860539718,140.469471944404,"heavy_rail",1911
3077,"Yokaichiba",35.6993350759493,140.551450307741,"heavy_rail",1926
3078,"Narita",35.777894690925,140.314535726629,"heavy_rail",1911
3079,"Higashi-Narita",35.7814947019719,140.338870128952,"heavy_rail",1911
3080,"Hokkezuka",35.7678335241253,140.354106352731,"heavy_rail",1911
3081,"Sanrizuka",35.7561485175739,140.370924018124,"heavy_rail",1911
3082,"Chiyoda",35.7504001599949,140.403046935632,"heavy_rail",1911
3083,"Itsutsuji",35.7586261524535,140.430352421562,"heavy_rail",1911
3084,"Iisasa",35.753319306772,140.448672284835,"heavy_rail",1911
3085,"Somei",35.7415153747708,140.455873770075,"heavy_rail",1911
3086,"Shimofusa-Yoshida",35.7163593204076,140.49880566279,"heavy_rail",1926
3087,"Toyosaka",35.7010593885727,140.515453893424,"heavy_rail",1926
3088,"Nishi-Yokaichiba",35.7008332019862,140.532572627887,"heavy_rail",1926
3089,"Nishi-Narita",35.7899517573378,140.318962082826,"heavy_rail",1911
3090,"Sanrizuka",35.7560915331204,140.370871935681,"heavy_rail",1914
3091,"Nekona",35.7461263401431,140.368210865613,"heavy_rail",1914
3092,"Kawatsuba",35.7279790615111,140.366285609607,"heavy_rail",1930
3093,"Tomisato",35.7163401851643,140.365528805813,"heavy_rail",1914
3094,"Takano",35.7055234031009,140.358441580657,"heavy_rail",1930
3095,"Tokura",35.6971790938385,140.356807491848,"heavy_rail",1931
3096,"Minokuchi",35.6881669880507,140.3493063064,"heavy_rail",1914
3097,"Yachimatakaido",35.675079425714,140.344746216356,"heavy_rail",1930
3098,"Furugome",35.6742405925657,140.330817499157,"heavy_rail",1930
3099,"Higashi-Yachimata",35.6697129012306,140.321224420185,"heavy_rail",1930
3100,"Yachimata",35.6632238591561,140.317736758487,"heavy_rail",1914
3101,"Nishi-Kiryu",36.4140137979229,139.333317645597,"heavy_rail",1928
3102,"Maruyamashita",36.4168345613865,139.32139920417,"heavy_rail",1928
3103,"Fujiyamashita",36.4140309017987,139.315909615549,"heavy_rail",1928
3104,"Tennojuku",36.4149653974151,139.308201354281,"heavy_rail",1938
3105,"Kiryu-kyujomae",36.4192298938334,139.298049616935,"heavy_rail",2006
3106,"Akagi",36.4256911912051,139.276699968907,"heavy_rail",1928
3107,"Higashi-Nikkawa",36.4219763895607,139.26767383588,"heavy_rail",1993
3108,"Nikkawa",36.4181998938391,139.257808551764,"heavy_rail",1993
3109,"Niisato",36.4185475517347,139.237238669826,"heavy_rail",1928
3110,"Zen",36.4170286024588,139.221910823771,"heavy_rail",1928
3111,"Kasukawa",36.4168579763536,139.210732854985,"heavy_rail",1928
3112,"Araya",36.4137831738791,139.196538663152,"heavy_rail",1928
3113,"Kitahara",36.4136620990537,139.184583590046,"heavy_rail",1934
3114,"Higoshi",36.4155156785708,139.173451817036,"heavy_rail",1928
3115,"Ogo",36.4126035568499,139.155845588135,"heavy_rail",1928
3116,"Egi",36.4070962096608,139.133062820948,"heavy_rail",1928
3117,"Shinzo-kekkan Center",36.4052627573078,139.128851036298,"heavy_rail",1994
3118,"Akasaka",36.3969564260866,139.117073885038,"heavy_rail",1933
3119,"Kami-Izumi",36.3942004708413,139.106631815983,"heavy_rail",1928
3120,"Katakai",36.3939558606971,139.095581526944,"heavy_rail",1928
3121,"Mitsumata",36.3937988217226,139.088976342195,"heavy_rail",1928
3122,"Joto",36.3912069031396,139.081072791538,"heavy_rail",1928
3123,"Chuo-Maebashi",36.3911732507654,139.074955331396,"heavy_rail",1928
3124,"Akagi",36.4256715013578,139.276711063569,"heavy_rail",1932
3125,"富士山  Fujisan",35.483518981945,138.79558690264,"heavy_rail",1929
3126,"上大月  Kami-Otsuki",35.609500229965,138.938188780963,"heavy_rail",1929
3127,"田野倉  Tanokura",35.5934925222278,138.931244754301,"heavy_rail",1929
3128,"禾生  Kasei",35.5750582539485,138.929098197621,"heavy_rail",1929
3129,"赤坂  Akasaka",35.566215313375,138.916017061114,"heavy_rail",1929
3130,"都留市  Tsurushi",35.556985673588,138.907558600511,"heavy_rail",1929
3131,"谷村町  Yamauramachi",35.5506119564045,138.90455088015,"heavy_rail",1929
3132,"都留文科大学前  Tsurubunkadaigakumae",35.5426946826495,138.896653912754,"heavy_rail",2004
3133,"十日市場  Tokaichiba",35.5388974506066,138.887587475436,"heavy_rail",1929
3134,"東桂  Higashi-Katsura",35.5364791297176,138.871018066539,"heavy_rail",1929
3135,"三つ峠  Mitsutoge",35.5241032690616,138.845253855698,"heavy_rail",1929
3136,"寿  Kotobuki",35.5082303962269,138.825364485935,"heavy_rail",1929
3137,"葭池温泉前  Yoshiikeonsenmae",35.5020348782561,138.812059885813,"heavy_rail",1929
3138,"下吉田  Shimoyoshida",35.4978784260894,138.803710025572,"heavy_rail",1929
3139,"月江寺  Gekkoji",35.493191186451,138.797959662245,"heavy_rail",1931
3140,"富士急ハイランド  Fujikyu Highland",35.489496533289,138.781908694653,"heavy_rail",1961
3141,"河口湖  Kawaguchiko",35.4980520368635,138.768928456866,"heavy_rail",1950
3142,"立川 Tachikawa",35.6976913094848,139.413530795536,"heavy_rail",1930
3143,"Minami-Haijima",35.7090312564087,139.343327580844,"heavy_rail",1930
3144,"Musashi-Tanaka",35.7035001750228,139.354617594297,"heavy_rail",1930
3145,"Oga",35.7029872930608,139.359501445081,"heavy_rail",1930
3146,"Miyazawa",35.7023251886764,139.364731126526,"heavy_rail",1930
3147,"Minami-Nakagami",35.7034059743392,139.376647687903,"heavy_rail",1930
3148,"Musashi-Fukushima",35.7006851808697,139.385962602785,"heavy_rail",1930
3149,"Goji",35.7004822651778,139.391597375417,"heavy_rail",1930
3150,"Musashi-Uenohara",35.6983665072097,139.401157790757,"heavy_rail",1930
3151,"Koyadai",36.0166002815342,140.625359428992,"heavy_rail",1985
3152,"Chojagahama-Shiosaihamanasu-koenmae",36.0316211917449,140.618546241389,"heavy_rail",1990
3153,"Kashima-Ono",36.0508395865757,140.60981104301,"heavy_rail",1985
3154,"Kashimanada",36.0751052394116,140.597052106532,"heavy_rail",1985
3155,"Taiyo",36.1082994229999,140.576462117157,"heavy_rail",1985
3156,"Kitaurakohan",36.1204849135287,140.53698737993,"heavy_rail",1985
3157,"Shin-Hokota",36.1523213594442,140.520350228473,"heavy_rail",1985
3158,"Tokushuku",36.1905321306013,140.514430388604,"heavy_rail",1985
3159,"Kashima-Asahi",36.2247872472907,140.512667879524,"heavy_rail",1985
3160,"Hinuma",36.2657979318787,140.527226060598,"heavy_rail",1985
3161,"Oarai",36.3153095189753,140.562554957314,"heavy_rail",1985
3162,"Tsunezumi",36.340817725712,140.558652444535,"heavy_rail",1985
3163,"Higashi-Mito",36.3619455768794,140.515636950029,"heavy_rail",1985
3164,"Mito",36.3706280725504,140.476122428571,"heavy_rail",1985
3165,"Kashima Soccer Stadium",35.9922450587501,140.636212886407,"heavy_rail",1985
3166,"Mito",36.370940386494,140.476050505929,"commuter_rail|heavy_rail",1909
3167,"Akatsuka",36.3818669367891,140.415355424006,"heavy_rail",1909
3168,"Uchihara",36.3702848337413,140.352956744779,"heavy_rail",1909
3169,"Moka",36.4385287292638,140.002406090452,"heavy_rail",1912
3170,"Shimodate",36.3042327051675,139.977918870989,"heavy_rail",1912
3171,"Nanai",36.4922040312664,140.094427763823,"heavy_rail",1913
3172,"Motegi",36.531321199728,140.181523539378,"heavy_rail",1920
3173,"Shimodate-Nikomae",36.3197291126785,139.971887469512,"heavy_rail",1988
3174,"Orimoto",36.3403930456331,139.971347292942,"heavy_rail",1912
3175,"Higuchi",36.3584335260643,139.970453280491,"heavy_rail",1992
3176,"Kugeta",36.3756602657124,139.971706388211,"heavy_rail",1912
3177,"Terauchi",36.4105419706221,139.979872940861,"heavy_rail",1912
3178,"Kita-Moka",36.4491579533674,140.013876638897,"heavy_rail",1955
3179,"Nishidai",36.4533826827726,140.049134904783,"heavy_rail",1913
3180,"Kitayama",36.4557941797976,140.06783988256,"heavy_rail",1989
3181,"Mashiko",36.4633684319895,140.088729336303,"heavy_rail",1913
3182,"Tatara",36.5159050027317,140.089869703062,"heavy_rail",1955
3183,"Ichihana",36.5381541133575,140.110405203755,"heavy_rail",1920
3184,"Sasaharada",36.5337929659098,140.145106748858,"heavy_rail",1992
3185,"Ten'yaba",36.5292112241776,140.156122567489,"heavy_rail",1992
3186,"Hakone-Yumoto",35.2333619371533,139.103507668625,"light_rail",1900
3187,"Hakone-Yumoto",35.2333564826893,139.103514346413,"heavy_rail",1935
3188,"Hakone-Yumoto",35.2333439311021,139.103483908503,"light_rail",1919
3189,"Kozu-ekimae",35.2811446119904,139.214759041715,"light_rail",1900
3190,"Kozu-kanmae",35.2801063311216,139.212462775131,"light_rail",1900
3191,"Koyoginko",35.2793143907837,139.207691330544,"light_rail",1900
3192,"Oyagibashi",35.2782825239476,139.204746220148,"light_rail",1900
3193,"Koyawata",35.2709001585589,139.197403483751,"light_rail",1900
3194,"Sakawa-Matsubara",35.2681532246642,139.192693899914,"light_rail",1900
3195,"Sakawa-Shojuen",35.2668106797039,139.189502495458,"light_rail",1900
3196,"Sakawa-Rengabashi",35.2653916108023,139.18479572579,"light_rail",1900
3197,"Sannobara",35.2572033875925,139.173818906096,"light_rail",1900
3198,"Miisshiki",35.2586518839205,139.176002439192,"light_rail",1900
3199,"Shinsan-Itchome-Matsubara",35.2552127366799,139.168966605354,"light_rail",1900
3200,"Shinsan-Itchome-sakayamae",35.2530418552189,139.165609227094,"light_rail",1900
3201,"Fujidanamae",35.2514064438556,139.163816607094,"light_rail",1900
3202,"Aomonocho-yotsukado",35.2507092237485,139.161653416555,"light_rail",1900
3203,"Gunyakushomae",35.2506382859349,139.160662915873,"light_rail",1900
3204,"Saiwaicho",35.2495681046515,139.159339018154,"light_rail",1900
3205,"Odawara",35.255686859889,139.156490241413,"light_rail",1900
3206,"Midoricho",35.2542010934937,139.158411679491,"light_rail",1900
3207,"Yubinkyokumae",35.2531928510365,139.159265951963,"light_rail",1900
3208,"Shiyakushomae",35.2517674228804,139.159309272256,"light_rail",1900
3209,"Oiseyamae",35.2477135185098,139.157699448782,"light_rail",1900
3210,"Yojokan-iriguchi",35.24730177589,139.156089734551,"light_rail",1900
3211,"Hakoneguchi",35.2472769104679,139.15522796261,"light_rail",1900
3212,"Sujikaibashi",35.2470288716636,139.152852874935,"light_rail",1900
3213,"Moroshiro-koji",35.2468742729434,139.151707898061,"light_rail",1900
3214,"Tenjinshita",35.2467056057668,139.150578060909,"light_rail",1900
3215,"Hayakawaguchi",35.2464274185425,139.149075081909,"light_rail",1900
3216,"Itabashi-mitsuke",35.2461496121146,139.147623301736,"light_rail",1900
3217,"Shimo-Itabashi",35.2459214132651,139.146566357409,"light_rail",1900
3218,"Hakone-Itabashi",35.2457409781588,139.145196952238,"light_rail",1900
3219,"Kamiitabashi-kannonmae",35.2469337290199,139.140259050805,"light_rail",1900
3220,"Kazamatsuri",35.2462567955319,139.129287069262,"light_rail",1900
3221,"Kazamatsuri",35.2462567955319,139.129296583427,"heavy_rail",1935
3222,"Iriuda",35.2408624712744,139.121315671711,"light_rail",1900
3223,"Iriuda",35.2408624712744,139.12132548141,"heavy_rail",1935
3224,"Hakone-Itabashi",35.2451971000852,139.145181449905,"heavy_rail",1935
3225,"Odawara",35.2562658423442,139.155483967329,"light_rail",1935
3226,"Tonosawa",35.2345235338256,139.094006424013,"light_rail",1919
3227,"Tonosawa",35.2345245522916,139.094011810964,"heavy_rail",1993
3228,"Ohiradai",35.2386535636237,139.074027932057,"light_rail",1919
3229,"Ohiradai",35.2386594815506,139.074031554891,"heavy_rail",1993
3230,"Miyanoshita",35.2420078210132,139.063033532707,"light_rail",1919
3231,"Miyanoshita",35.2419985564546,139.063033532707,"heavy_rail",1993
3232,"Kowakidani",35.2405646371703,139.052696641449,"light_rail",1919
3233,"Kowakidani",35.2405646371703,139.052696641449,"heavy_rail",1993
3234,"Chokokunomori",35.2466566544978,139.050648594289,"light_rail",1919
3235,"Chokokunomori",35.2466473904704,139.050648594289,"heavy_rail",1993
3236,"Gora",35.2508503367006,139.048293385058,"heavy_rail",1919
3237,"Gora",35.2507954328712,139.048056105333,"heavy_rail",1993
3238,"茅場町 Kayabacho",35.680756725361,139.778290879956,"light_rail",1904
3239,"Utsunomiya Station East",36.5590291277981,139.899514495188,"tram",2023
3240,"Higashi-Shukugo",36.5582840659778,139.90355540227,"tram",2023
3241,"Ekihigashi Park",36.5579815154012,139.907681398705,"tram",2023
3242,"Mine",36.5575427633554,139.915671428518,"tram",2023
3243,"Yoto 3-chome",36.5572682965739,139.922817595899,"tram",2023
3244,"Utsunomiya University Yoto Campus",36.5570420523274,139.929755834802,"tram",2023
3245,"Hiraishi",36.5550262779199,139.93925417644,"tram",2023
3246,"Hiraishi-chuo Elementary School",36.5548197209937,139.944769654342,"tram",2023
3247,"Tobiyama Castle Site",36.5483444255104,139.963423345499,"tram",2023
3248,"Seiryo High School",36.5449385647142,139.976319521964,"tram",2023
3249,"Kiyohara District Civic Center",36.5476179529515,139.984291564605,"tram",2023
3250,"Green Stadium",36.5548297067155,139.982795983126,"tram",2023
3251,"Yuinomori-west",36.5673345278289,139.986852998355,"tram",2023
3252,"Yuinomori-central",36.5677232986881,139.992506608779,"tram",2023
3253,"Yuinomori-east",36.5676185809501,139.998301871373,"tram",2023
3254,"Hagadai",36.566278995981,140.005929195326,"tram",2023
3255,"Haga Industrial Park Management Center",36.5649113372132,140.010827449507,"tram",2023
3256,"Kashinomori Park",36.5723739546086,140.014662952577,"tram",2023
3257,"Haga Takanezawa Industrial Park",36.5785703022058,140.012011550503,"tram",2023
3258,"虎ノ門ヒルズ Toranomon Hiruzu  (Toranomon Hills)",35.6671920108654,139.747703312178,"heavy_rail",2020
3259,"Nishiarai",35.7772040313301,139.790247727694,"default|heavy_rail",1931
3260,"Daishimae",35.7788691064309,139.781626596377,"default|heavy_rail",1931
3261,"Daishibashi",35.5366089836855,139.74045406698,"heavy_rail",2020
3262,"Zushi-Hayama",35.2941825295025,139.580350690969,"heavy_rail",2020
3263,"Takahatafudo",35.6620830534447,139.413369713067,"heavy_rail",1964
3264,"Tama-Dobutsukoen",35.6495431925895,139.405393494267,"heavy_rail",1964
3265,"Higashi-Fuchu",35.6687525323946,139.495229384407,"heavy_rail",1955
3266,"Fuchu-Keiba-Seimon-mae",35.6684132594409,139.485129997144,"heavy_rail",1955
3267,"Aoto",35.7456553449979,139.85622948516,"heavy_rail",1912
3268,"Shiroi",35.7847400881157,140.054204744075,"heavy_rail",1979
3269,"Shibayama-Chiyoda",35.7540651368343,140.399505042462,"heavy_rail",2002
3270,"Higashi-Narita",35.7700843333272,140.387130960779,"heavy_rail",2002
3271,"Narita Airport Terminal 2·3",35.7727691159647,140.387732847582,"heavy_rail",2010
3272,"Narita Airport Terminal 2·3",35.7728032214912,140.387805762796,"heavy_rail",1991
3273,"Narita Airport Terminal 1",35.7652245181022,140.386283454652,"heavy_rail",1991
3274,"Hazawa Yokohama Kokudai",35.4813408674209,139.586302553661,"heavy_rail",2019
3275,"Nishiya",35.4780952024417,139.565419023247,"heavy_rail",2019
3276,"目黒 Meguro",35.6326631721503,139.71581747769,"heavy_rail",1923
3277,"Tenkubashi",35.5481171856976,139.754688976836,"heavy_rail",1993
3278,"汐留 Shiodome",35.663387768224,139.760424154322,"people_mover",2002
3279,"Tokyo International Cruise Terminal",35.6214011076538,139.773095033466,"people_mover",2019
3280,"Tokyo Big Sight",35.6302067052953,139.791350307442,"people_mover",2019
3281,"新宿 Shinjuku",35.6895608422702,139.701067097355,"heavy_rail",1985
3282,"渋谷 Shibuya",35.6579848190584,139.701840558264,"heavy_rail",1985
3283,"恵比寿 Ebisu",35.6465932324928,139.710212572304,"commuter_rail|heavy_rail",1985
3284,"大崎 Osaki",35.6196717389737,139.727996084825,"heavy_rail",1985
3285,"西武遊園地 Seibu-Yuenchi",35.7665573314916,139.442533636379,"people_mover",1985
3286,"Yuenchi-Nishi",35.7690742524494,139.440102083043,"people_mover",1985
3287,"西武球場前 Seibu-Kyujo-mae",35.7708497016567,139.422223791261,"people_mover",1985
3288,"Jomo-Kogen",36.6931238886419,138.977605156818,"high_speed_rail",1982
3289,"Annaka Haruna",36.3625757181938,138.84935675603,"high_speed_rail",1997
3290,"Takasaki",36.3224522759235,139.013175778715,"high_speed_rail",1997
3291,"Omiya",35.9062724208786,139.624159032404,"heavy_rail",1885
3292,"東京駅 Tokyoeki (Tokyo Railway Station)",35.6811607681184,139.766993572132,"commuter_rail|heavy_rail",2015
3293,"上野 Ueno",35.7136460018307,139.776711937436,"heavy_rail",2015
3294,"Nasu-Shiobara",36.9318303041131,140.020765056541,"high_speed_rail",1982
3295,"Okamoto",36.5982734476262,139.944344487555,"commuter_rail",1897
3296,"Hoshakuji",36.6314325946658,139.979510616877,"commuter_rail",1899
3297,"Ujiie",36.6814289260942,139.962173553149,"commuter_rail",1897
3298,"Kamasusaka",36.7203669259169,139.950502742637,"commuter_rail",1923
3299,"Kataoka",36.7541422076026,139.9459103885,"commuter_rail",1897
3300,"Yaita",36.8064229675897,139.932903466854,"commuter_rail",1886
3301,"Nozaki",36.8442494072412,139.958364618989,"commuter_rail",1897
3302,"Nishi-Nasuno",36.8841345325569,139.986509050308,"commuter_rail",1886
3303,"Nasu-Shiobara",36.9315900680514,140.020972693903,"commuter_rail",1898
3304,"Kuroiso",36.9711211860025,140.06089293748,"commuter_rail",1886
3305,"Takaku",36.9972658751314,140.087615385328,"commuter_rail",1964
3306,"Kurodahara",37.0231308130153,140.119911239426,"commuter_rail",1920
3307,"Toyohara",37.0547606420104,140.154938046145,"commuter_rail",1920
3308,"Hoshakuji",36.6314953959774,139.979681891066,"heavy_rail",1923
3309,"Shimotsuke-Hanaoka",36.649926987801,140.00856430044,"heavy_rail",1934
3310,"Niita",36.6572867173032,140.029783046453,"heavy_rail",1923
3311,"Kōnoyama",36.6664593337134,140.051655538145,"heavy_rail",1934
3312,"Ōgane",36.6563661535527,140.095602570715,"heavy_rail",1923
3313,"Kobana",36.6428309751595,140.116864869768,"heavy_rail",1934
3314,"Taki",36.6485383743081,140.138450081999,"heavy_rail",1954
3315,"Karasuyama",36.6504425759067,140.155113851239,"heavy_rail",1923
3316,"Tsuruta",36.5382003823457,139.858617611201,"heavy_rail",1902
3317,"Kanuma",36.5709459304973,139.763060520534,"heavy_rail",1890
3318,"Fubasami",36.6374317773701,139.727946444778,"heavy_rail",1890
3319,"Shimotsuke-Ōsawa",36.6856955238861,139.7327506602,"heavy_rail",1929
3320,"Imaichi",36.7204663387314,139.687285715259,"heavy_rail",1890
3321,"Nikkō",36.7472692233361,139.622255162487,"heavy_rail",1890
3322,"Togami",36.5375110742345,139.846904439754,"heavy_rail",1890
3323,"Utsunomiya",36.5593318620491,139.898385240842,"heavy_rail",1890
3324,"Gumma-Sōja",36.4159153622481,139.032188593149,"heavy_rail",1921
3325,"Yagihara",36.4636650410719,139.019245049356,"heavy_rail",1921
3326,"Shibukawa",36.4906968530223,139.008550654864,"heavy_rail",1921
3327,"Shikishima",36.5379450635221,139.033830330106,"heavy_rail",1924
3328,"Tsukuda",36.5611301837904,139.042828522654,"heavy_rail",1948
3329,"Iwamoto",36.6030660989324,139.04698451779,"heavy_rail",1924
3330,"Numata",36.6423905383475,139.035575136835,"heavy_rail",1924
3331,"Gokan",36.6792352628631,139.000543899277,"heavy_rail",1926
3332,"Kamimoku",36.7346706775028,138.98438468613,"heavy_rail",1928
3333,"Minakami",36.7794651834831,138.96919330614,"heavy_rail",1928
3334,"Yubiso",36.8027834499035,138.986327808859,"heavy_rail",1967
3335,"Doai",36.8314790417958,138.967185435403,"heavy_rail",1936
3336,"Yubiso",36.8079255754472,138.987749995249,"heavy_rail",1931
3337,"白金高輪 Shirokane-Takanawa ",35.6429568846933,139.734189008018,"heavy_rail",2000
3338,"六本木一丁目 Roppongi-Itchome",35.6652452048021,139.738865128299,"heavy_rail",2000
3339,"乃木坂 Nogizaka",35.6665437568928,139.726220191642,"heavy_rail",1972
3340,"千石 Sengoku",35.7279555570681,139.744788142289,"heavy_rail",1972
3341,"本駒込 Hon-komagome",35.7251838907486,139.753631213769,"heavy_rail",1996
3342,"西ケ原 Nishigahara",35.7460082137147,139.742225640328,"heavy_rail",1991
3343,"北参道 Kita-sando",35.6784581208707,139.705471166654,"heavy_rail",2008
3344,"Ōami",35.5229979410264,140.311185730587,"heavy_rail",1900
3345,"牛込神楽坂 Ushigome-Kagurazaka",35.700677055055,139.735387305868,"heavy_rail",2000
3346,"若松河田 Wakamatsu-Kawada",35.6991052907482,139.717805490099,"heavy_rail",2000
3347,"上野 Ueno",35.7118271415602,139.777573520398,"heavy_rail",1961
3348,"渋谷 Shibuya",35.6586914403734,139.700899706849,"heavy_rail",1938
3349,"麻布十番",35.6551441,139.7369653,,0
3350,"Shin-Nihombashi",35.6889174010893,139.773741858155,"heavy_rail",1972
3351,"Bakurochō",35.6933471820063,139.782453438411,"heavy_rail",1972
3352,"渋谷 Shibuya",35.6594770853531,139.701731793641,"heavy_rail",1979
3353,"Kassemba",36.4080982499186,139.741242865452,"heavy_rail",1929
3354,"Ienaka",36.4292984421011,139.747311762971,"heavy_rail",1929
3355,"Tōbu Kanasaki",36.4663028677369,139.749355654967,"heavy_rail",1929
3356,"Niregi",36.5075220277428,139.745181358111,"heavy_rail",1929
3357,"Momiyama",36.5332936726053,139.741750619164,"heavy_rail",1929
3358,"Shin-Kanuma",36.5569412182408,139.744804605015,"heavy_rail",1929
3359,"Kita-Kanuma",36.5813386015256,139.737184824156,"heavy_rail",1931
3360,"Itaga",36.619809821025,139.707616253204,"heavy_rail",1929
3361,"Shimo-Goshiro",36.6512232814236,139.713955531495,"heavy_rail",1929
3362,"Myōjin",36.6764209120799,139.712276790148,"heavy_rail",1929
3363,"Shimo-Imaichi",36.7256510914447,139.692728563819,"heavy_rail",1929
3364,"Kami-Imaichi",36.7279385522157,139.681300354831,"heavy_rail",1929
3365,"Tōbu Nikkō",36.7481254052533,139.61992670288,"heavy_rail",1929
3366,"Aoyama 6-chome",35.6638932002971,139.711395844251,"heavy_rail",1938
3367,"Shimo-Imaichi",36.7257211092384,139.692763242066,"heavy_rail",1943
3368,"Daiyamukō",36.7324446248491,139.692010950882,"heavy_rail",1943
3369,"Ōkuwa",36.7607029748913,139.71351445262,"heavy_rail",1943
3370,"Shin-Takatoku",36.7797980977496,139.710668859321,"heavy_rail",1943
3371,"Kosagoe",36.8024435360099,139.706515364244,"heavy_rail",1943
3372,"Tobu World Square",36.808435502379,139.709138313691,"heavy_rail",2017
3373,"Kinugawa-Onsen",36.8225355123791,139.71662129648,"heavy_rail",1943
3374,"Kinugawa-Kōen",36.84094048082,139.722839881267,"heavy_rail",1943
3375,"Shin-Fujiwara",36.8524401882729,139.732975681958,"heavy_rail",1943
3376,"白山 Hakusan",35.7214252294681,139.752225023042,"heavy_rail",1972
3377,"池袋 Ikebukuro",35.7302399374983,139.711479640645,"heavy_rail",1954
3378,"茗荷谷 Myogadani",35.7169651291485,139.73717432415,"heavy_rail",1954
3379,"早稲田 Waseda",35.7057896549981,139.721300842788,"heavy_rail",1964
3380,"護国寺 Gokokuji",35.7192338417169,139.727436494102,"heavy_rail",1974
3381,"Totsuka",35.4008317817724,139.534397592196,"commuter_rail|heavy_rail",1987
3382,"Akabane",35.7779957168629,139.720474133339,"heavy_rail",1928
3383,"Kita-Takasaki",36.3387747200397,139.001475795346,"default",1885
3384,"Gumma-Yawata",36.3377097763311,138.957507846727,"default",1924
3385,"Annaka",36.3316751982173,138.913629951373,"default",1885
3386,"Isobe",36.298374968298,138.849517685073,"default",1885
3387,"Matsuida",36.3094352793616,138.797311250767,"default",1885
3388,"Nishi-Matsuida",36.3162412816981,138.786379998916,"default",1965
3389,"Yokokawa",36.3361871758454,138.737032176672,"default",1885
3390,"Minami-Takasaki",36.3125445299783,139.012268047967,"heavy_rail",1935
3391,"Sano-No-Watashi",36.3025396950468,139.018282458489,"heavy_rail",2014
3392,"Negoya",36.2914705474459,139.018856373873,"heavy_rail",1926
3393,"Takasaki-Shōka-Daigakumae",36.2844156392944,139.029589550148,"heavy_rail",2002
3394,"Yamana",36.2776567780789,139.038098611345,"heavy_rail",1897
3395,"Nishi-Yamana",36.27111636197,139.032362277631,"heavy_rail",1930
3396,"Maniwa",36.2614429561223,139.009170095987,"heavy_rail",1897
3397,"Yoshii",36.2560224178116,138.984645241378,"heavy_rail",1897
3398,"Nishi-Yoshii",36.2557645451636,138.965514499489,"heavy_rail",1971
3399,"Jōshū-Niiya",36.2559980696963,138.951548145127,"heavy_rail",1915
3400,"Jōshū-Fukushima",36.2563411257376,138.929666500194,"heavy_rail",1897
3401,"Higashi-Tomioka",36.2607368472794,138.901882401603,"heavy_rail",1990
3402,"Jōshū-Tomioka",36.2604452053737,138.891733963264,"heavy_rail",1897
3403,"Nishi-Tomioka",36.2601847993221,138.883239645902,"heavy_rail",1937
3404,"Jōshū-Nanokaichi",36.2586359851811,138.874655493464,"heavy_rail",1912
3405,"Jōshū-Ichinomiya",36.2530447362764,138.863798750887,"heavy_rail",1897
3406,"Kanohara",36.2426719411747,138.84388649147,"heavy_rail",1897
3407,"Nanjai",36.2382557254672,138.813961193017,"heavy_rail",1897
3408,"Sendaira",36.2302834045609,138.798738322778,"heavy_rail",1911
3409,"Shimonita",36.2104841130963,138.786182809139,"heavy_rail",1897
3410,"Kinomiya",35.0987764123095,139.065783379103,"heavy_rail",1935
3411,"Izu-Taga",35.0590920581865,139.066908090558,"heavy_rail",1935
3412,"Ajiro",35.0434499257905,139.081257431036,"heavy_rail",1904
3413,"Usami",35.0056195727553,139.079788267607,"heavy_rail",1938
3414,"Itō",34.974629612661,139.092007510671,"heavy_rail",1938
3415,"Minami-Itō",34.9577803007534,139.088031229615,"heavy_rail",1961
3416,"Jingu-mae",35.6639049937315,139.711405422334,"heavy_rail",1939
3417,"渋谷 Shibuya",35.6588701610863,139.702010189595,"heavy_rail",2020
3418,"Kawana",34.9508833000518,139.123975559543,"heavy_rail",1961
3419,"Futo",34.9094683387561,139.131113747169,"heavy_rail",1961
3420,"Jōgasaki-Kaigan",34.8895512957263,139.121412369132,"heavy_rail",1972
3421,"Izu-Kōgen",34.8776603837325,139.108227800507,"heavy_rail",1961
3422,"Izu-Ōkawa",34.8436194610254,139.074039335995,"heavy_rail",1961
