"nodeID","nodeLabel","latitude","longitude","mode","year"
368,"Amawalk",41.2861353227078,-73.7703512265309,"commuter_rail",1881
369,"Yorktown Heights",41.2731996443311,-73.7797588581739,"commuter_rail",1881
370,"Croton Heights",41.246762915193,-73.7882371786217,"commuter_rail",1881
371,"Croton Lake",41.2315281023278,-73.7790054268984,"commuter_rail",1881
372,"Kitchawan",41.2147961432734,-73.783682978198,"commuter_rail",1881
373,"Milwood",41.1899672043048,-73.7967118158324,"commuter_rail",1881
374,"Larchmont",40.9340627591174,-73.7588399162474,"commuter_rail",1848
375,"New Rochelle",40.911647413812,-73.7838566138275,"commuter_rail",1848
376,"Pelham",40.9100219277919,-73.8089137236528,"commuter_rail",1893
377,"Mount Vernon East",40.9120610352033,-73.8319167145817,"commuter_rail",1972
378,"Sands Street",40.6999134200895,-73.9905368886956,"heavy_rail",1888
379,"Park Row",40.7117990946921,-74.004076884272,"heavy_rail",1888
380,"Adams Street",40.6943458623832,-73.9887756044058,"heavy_rail",1888
381,"Bridge-Jay Streets",40.6937153671741,-73.985195807639,"heavy_rail",1888
382,"Navy Street",40.6934961836722,-73.9789558431193,"heavy_rail",1888
383,"Vanderbilt AvenueVan",40.693149658324,-73.9698408485318,"heavy_rail",1888
384,"Washington Avenue",40.6933301311634,-73.9668783129541,"heavy_rail",1888
385,"Grand Avenue",40.6936464683298,-73.9641318530826,"heavy_rail",1889
386,"Franklin Avenue",40.6943493314876,-73.9579740911264,"heavy_rail",1889
387,"Nostrand Avenue",40.6950049202032,-73.9524823644656,"heavy_rail",1889
388,"Tompkins Avenue",40.6956933705642,-73.9463422205926,"heavy_rail",1889
389,"Sumner Avenue",40.6963465527019,-73.9407081615661,"heavy_rail",1889
390,"Broadway",40.6969355248994,-73.9356153478037,"heavy_rail",1889
391,"Central Avenue",40.6981125148905,-73.9251518064518,"heavy_rail",1889
392,"Knickerbocker Avenue",40.6987919677133,-73.9183343152112,"heavy_rail",1889
393,"Myrtle–Wyckoff Avenues",40.6995642497467,-73.9111080159196,"heavy_rail",1889
394,"Myrtle Avenue–Broadway",40.6970941966273,-73.9354814388167,"heavy_rail",1888
395,"Middle Village–Metropolitan Avenue",40.7119501398417,-73.8892051367847,"heavy_rail",1915
396,"Fresh Pond Road",40.7061589060327,-73.8961750905862,"heavy_rail",1915
397,"Seneca Avenue",40.7027734004712,-73.9076612414193,"heavy_rail",1915
398,"Gates Avenue",40.6895559494595,-73.9221861105971,"heavy_rail",1885
399,"Washington Avenue",40.6958140028284,-73.9673490272098,"heavy_rail",1885
400,"Cumberland Street",40.6960819708731,-73.9743441770078,"heavy_rail",1885
401,"Navy Street",40.6963203128607,-73.9799472109336,"heavy_rail",1885
402,"Bridge Street",40.7014244805466,-73.9847609199646,"heavy_rail",1885
403,"York and Washington Streets",40.7016347654836,-73.9896883554016,"heavy_rail",1885
404,"Fulton Ferry",40.7030671090215,-73.9947741950135,"heavy_rail",1885
405,"Myrtle Avenue",40.6937388380589,-73.9640743489468,"heavy_rail",1912
406,"DeKalb Avenue",40.6899976076013,-73.9632997339718,"heavy_rail",1885
407,"Greene Avenue",40.6871044565937,-73.9625371567293,"heavy_rail",1885
408,"Franklin Avenue",40.6869790683422,-73.9568214478355,"heavy_rail",1885
409,"Nostrand Avenue",40.6876440577713,-73.9510185036685,"heavy_rail",1885
410,"Tompkins Avenue",40.6883656345096,-73.9449356748488,"heavy_rail",1885
411,"Sumner Avenue",40.6890023133866,-73.9392446846902,"heavy_rail",1885
412,"Reid Avenue",40.6900351350099,-73.9304451408836,"heavy_rail",1885
413,"Broadway Ferry",40.7108862179894,-73.96886559472,"heavy_rail",1888
414,"Driggs Avenue",40.709910486189,-73.9622787495557,"heavy_rail",1888
415,"Marcy Avenue",40.7084064910773,-73.9579210293036,"heavy_rail",1888
416,"Hewes Street",40.7065406316478,-73.952509796175,"heavy_rail",1888
417,"Lorimer Street",40.7040641300042,-73.947883655035,"heavy_rail",1888
418,"Flushing Avenue",40.7003284889063,-73.9411065133356,"heavy_rail",1888
419,"Park Avenue",40.6988373258099,-73.938555015294,"heavy_rail",1888
420,"Kosciuszko Street",40.6933829065092,-73.9289294949232,"heavy_rail",1888
421,"Halsey Street",40.6862982641747,-73.9164233574529,"heavy_rail",1885
422,"Van Siclen Avenue",40.6780489112293,-73.8916545046607,"heavy_rail",1885
423,"Alabama Avenue",40.6769183895464,-73.8998919268023,"heavy_rail",1885
424,"Broadway Junction",40.6792343379017,-73.9040536748866,"heavy_rail",1885
425,"Chauncey Street",40.6826907662814,-73.9100524686217,"heavy_rail",1885
426,"Jamaica Center–Parsons/Archer",40.7020542972415,-73.8016993015935,"heavy_rail",1988
427,"Sutphin Boulevard–Archer Avenue–JFK Airport",40.7004447087706,-73.8081068176661,"heavy_rail",1988
428,"168th Street",40.7063741978223,-73.7925062454469,"heavy_rail",1918
429,"160th Street",40.7037443197806,-73.7991311044285,"heavy_rail",1918
430,"Sutphin Boulevard",40.7017465545738,-73.8079373948184,"heavy_rail",1918
431,"Queens Boulevard",40.7025219248725,-73.8143549068998,"heavy_rail",1918
432,"Metropolitan Avenue",40.7024114463896,-73.8177675239891,"heavy_rail",1918
433,"121th Street",40.7004457656211,-73.8287891875433,"heavy_rail",1918
434,"111th Street",40.6968739299579,-73.8372426669132,"heavy_rail",1917
435,"104th Street",40.6951793611625,-73.8442928229536,"heavy_rail",1917
436,"Woodhaven Boulevard",40.6936756987536,-73.8521924845411,"heavy_rail",1917
437,"85th Street–Forest Parkway",40.6924473660781,-73.8599186555207,"heavy_rail",1917
438,"75th Street–Elderts Ln",40.6913100008192,-73.8671938164756,"heavy_rail",1917
439,"Cypress Hills",40.6899170228431,-73.872591309339,"heavy_rail",1893
440,"Crescent Street",40.6834107843273,-73.8730413193118,"heavy_rail",1893
441,"Norwood Avenue",40.681670371602,-73.879131454098,"heavy_rail",1893
442,"Cleveland Street",40.6799640404478,-73.8846815769259,"heavy_rail",1893
443,"36th Street",40.6529588570807,-74.0021405766742,"heavy_rail",1889
444,"65th Street",40.63912197023,-74.0231878622327,"heavy_rail",1893
445,"Atlantic Avenue",40.6839828167534,-73.9773532906596,"heavy_rail",1888
446,"Fulton Street",40.6881349333278,-73.9783842871236,"heavy_rail",1889
447,"St. Marks Avenue",40.6808123741953,-73.9774999742336,"heavy_rail",1889
448,"Union Street",40.6763893891672,-73.9804758009031,"heavy_rail",1889
449,"Third Street",40.6728007382252,-73.9832479224774,"heavy_rail",1889
450,"Ninth Street",40.6691939445437,-73.9862655388413,"heavy_rail",1889
451,"16th Street",40.6649583139472,-73.9898270820574,"heavy_rail",1889
452,"20th Street",40.6618895244091,-73.9928582964861,"heavy_rail",1889
453,"25th Street",40.6590966882729,-73.9957473039731,"heavy_rail",1889
454,"40th Street",40.6532028833552,-74.0087075356074,"heavy_rail",1893
455,"46th Street",40.6498528697238,-74.0121445030753,"heavy_rail",1893
456,"52nd Street",40.6464643322242,-74.0156200883369,"heavy_rail",1893
457,"58th Street",40.6430505935925,-74.0191644611079,"heavy_rail",1893
458,"Bay 50th Street",40.5882876794998,-73.9836863518932,"heavy_rail",1917
459,"25th Avenue",40.5975159314588,-73.9865035236868,"heavy_rail",1916
460,"Bay Parkway",40.6019349804716,-73.9938326501438,"heavy_rail",1916
461,"20th Avenue",40.604597219971,-73.9982382273486,"heavy_rail",1916
462,"18th Avenue",40.6080210732354,-74.0017277640012,"heavy_rail",1916
463,"79th Street",40.6126510597436,-74.0008586364222,"heavy_rail",1916
464,"71st Street",40.6189527863482,-73.9990454566409,"heavy_rail",1916
465,"62nd Street",40.625712057423,-73.9971335945924,"heavy_rail",1916
466,"55th Street",40.631577521675,-73.9954556028369,"heavy_rail",1916
467,"50th Street",40.6357851295067,-73.9948861744065,"heavy_rail",1916
468,"Fort Hamilton Parkway",40.6406064946069,-73.9943317309168,"heavy_rail",1916
469,"9th Avenue",40.6463402413339,-73.9944023531998,"heavy_rail",1916
470,"36th Street",40.6542938283084,-74.0044437965973,"heavy_rail",1915
471,"Coney Island–Stillwell Avenue",40.5772920515373,-73.981220278217,"heavy_rail",1918
472,"Brighton Beach",40.5782553722288,-73.9596206980195,"heavy_rail",1878
473,"Prospect Park",40.6623156954921,-73.9622465962582,"heavy_rail",1878
474,"Sands Street",40.7000004187874,-73.9901066724969,"heavy_rail",1888
475,"Park Row",40.7117826968121,-74.0041132828877,"heavy_rail",1888
476,"Fulton Ferry",40.7029985569052,-73.9948055459938,"heavy_rail",1888
477,"Clark-Tillary Streets",40.6966824890573,-73.9912728083147,"heavy_rail",1888
478,"Clark Street-Myrtle Avenue",40.6938158154124,-73.9903442229754,"heavy_rail",1888
479,"Boerum Place",40.6921588350142,-73.9889840694414,"heavy_rail",1888
480,"Elm Place–Duffield Street",40.6902798371844,-73.9842581633344,"heavy_rail",1888
481,"Flatbush Avenue",40.6890990280287,-73.9812572920494,"heavy_rail",1888
482,"Rockaway Avenue",40.6783464842952,-73.9109184009816,"heavy_rail",1888
483,"Van Siclen Avenue",40.6727338537701,-73.8903148547722,"heavy_rail",1889
484,"Manhattan Junction",40.6780441664861,-73.9059664496759,"heavy_rail",1889
485,"Atlantic Avenue",40.6759322668961,-73.9025209839276,"heavy_rail",1889
486,"Eastern Parkway",40.6713455723599,-73.9014843295981,"heavy_rail",1889
487,"Hinsdale Street",40.6712011019023,-73.9005120692067,"heavy_rail",1918
488,"Hinsdale Street",40.6718880427875,-73.8958653980215,"heavy_rail",1889
489,"Montauk Avenue",40.6745567015815,-73.8780483351724,"heavy_rail",1892
490,"Linwood Street",40.6738691199507,-73.8825831877986,"heavy_rail",1892
491,"Grant Avenue",40.6788029810057,-73.8663021416489,"heavy_rail",1894
492,"Crescent Street",40.6781873525748,-73.8707006289883,"heavy_rail",1894
493,"Chestnut Street",40.6752181436234,-73.8734333440899,"heavy_rail",1894
494,"Ozone Park–Lefferts Boulevard",40.685919728467,-73.8259112953334,"heavy_rail",1915
495,"111th Street",40.6844081424633,-73.8318787732032,"heavy_rail",1915
496,"104th Street",40.6816993736184,-73.8376424439135,"heavy_rail",1915
497,"Rockaway Boulevard",40.6805037096185,-73.8434297823931,"heavy_rail",1915
498,"88th Street",40.679851109307,-73.8514986503934,"heavy_rail",1915
499,"80th Street",40.679438149679,-73.8579657531647,"heavy_rail",1915
500,"Grant Avenue",40.6765679650011,-73.865535114093,"heavy_rail",1956
501,"Liberty Avenue",40.6743817748118,-73.8964844475685,"heavy_rail",1948
502,"Saratoga Avenue",40.678638093725,-73.9163183754033,"heavy_rail",1888
503,"Ralph Avenue",40.6789492579738,-73.9220779048484,"heavy_rail",1888
504,"Reid Avenue (Utica Avenue)",40.6793438080165,-73.9290302403749,"heavy_rail",1888
505,"Troy Avenue",40.6796366902377,-73.9348070422771,"heavy_rail",1888
506,"Nostrand Avenue",40.6805115686601,-73.9495818027004,"heavy_rail",1888
507,"Brooklyn-Tompkins Avenues",40.6801712621502,-73.943613206597,"heavy_rail",1888
508,"Albany-Sumner Avenues",40.6798316157808,-73.9379308596663,"heavy_rail",1888
509,"Franklin Avenue",40.6812021216599,-73.9556789370777,"heavy_rail",1888
510,"Grand Avenue",40.6824355283963,-73.9616218742474,"heavy_rail",1888
511,"Vanderbilt Avenue",40.6837595157321,-73.9679635218185,"heavy_rail",1888
512," 	Cumberland Street",40.6854195569256,-73.9720964110117,"heavy_rail",1888
513,"Lafayette Avenue",40.6870440425091,-73.9760609962203,"heavy_rail",1888
514,"Sands Street",40.7000028855033,-73.9909195185139,"heavy_rail",1888
515,"Sands Street",40.6999957881726,-73.9900595885681,"heavy_rail",1888
516,"Bedford",40.6791577907764,-73.9560530103624,"heavy_rail",1878
517,"Franklin Avenue",40.6809373893361,-73.9558290151206,"heavy_rail",1896
518,"Dean Street",40.6777795584306,-73.9564989741619,"heavy_rail",1896
519,"Park Place",40.674775553534,-73.9575324178493,"heavy_rail",1899
520,"Botanic Garden",40.6700153023982,-73.9593329961631,"heavy_rail",1928
521,"Consumers Park",40.6654374120523,-73.9609977149482,"heavy_rail",1899
522,"Van Siclen Avenue",40.6726881313822,-73.8903058102274,"heavy_rail",1948
523,"Shepherd Avenue",40.6740884602481,-73.8807856212229,"heavy_rail",1948
524,"Euclid Avenue",40.6754068865594,-73.8719005569615,"heavy_rail",1948
525,"Broadway Junction",40.6783170715058,-73.9041889088409,"heavy_rail",1946
526,"Jay Street-MetroTech",40.6949732167374,-73.9871569201638,"heavy_rail",1933
527,"Rockaway Avenue",40.6782434842663,-73.9107697718376,"heavy_rail",1936
528,"Ralph Avenue",40.6788143158559,-73.9216393372646,"heavy_rail",1936
529,"Utica Avenue",40.6792040867353,-73.9291225449916,"heavy_rail",1936
530,"Kingston–Throop Avenues",40.6798744872749,-73.9407790800052,"heavy_rail",1936
531,"Nostrand Avenue",40.6803422046047,-73.9495163417402,"heavy_rail",1936
532,"Franklin Avenue",40.6810483614137,-73.9555616771538,"heavy_rail",1936
533,"Clinton–Washington Avenues",40.6831841827668,-73.9658257592403,"heavy_rail",1936
534,"Lafayette Avenue",40.6863010518903,-73.9745330933616,"heavy_rail",1936
535,"High Street-Brooklyn Bridge",40.6993061967108,-73.9913385282376,"heavy_rail",1933
536,"Chambers Street",40.7140307365699,-74.0086786410271,"heavy_rail",1932
537,"Fulton Street",40.7095035919185,-74.0062968627752,"heavy_rail",1933
538,"Broad Street",40.7071602425445,-74.0106774233178,"heavy_rail",1931
539,"Fulton Street",40.7095347261946,-74.0084390789031,"heavy_rail",1931
540,"Chambers Street",40.7127958359406,-74.0032455304899,"heavy_rail",1913
541,"Canal Street",40.7178170235686,-74.0000353794828,"heavy_rail",1913
542,"Bowery",40.7202131431175,-73.9936812473294,"heavy_rail",1913
543,"Essex Street",40.7183961443225,-73.9878127924349,"heavy_rail",1908
544,"Church Avenue",40.6433639867831,-73.9795570993514,"heavy_rail",1933
545,"Ditmas Avenue",40.6355433072883,-73.9780464790144,"heavy_rail",1919
546,"13th Avenue",40.641626137127,-73.9852097430588,"heavy_rail",1919
547,"Fort Hamilton Parkway",40.6440309906302,-73.9891818524169,"heavy_rail",1919
548,"Seventh Avenue",40.677994684058,-73.9730305844874,"heavy_rail",1920
549,"Atlantic Avenue–Barclays Center",40.6834580736333,-73.9766425617437,"heavy_rail",1920
550,"Fort Hamilton Parkway",40.6512991573307,-73.9756693540675,"heavy_rail",1933
551,"15th Street–Prospect Park",40.6602705848515,-73.9793689684265,"heavy_rail",1933
552,"Seventh Avenue",40.6668995724016,-73.9815571354754,"heavy_rail",1933
553,"Fourth Avenue",40.6700048198417,-73.9893454872591,"heavy_rail",1933
554,"Smith–Ninth Streets",40.6749667870334,-73.9972937679372,"heavy_rail",1933
555,"Carroll Street",40.6805507403989,-73.9946659870893,"heavy_rail",1933
556,"Bergen Street",40.6867230350005,-73.9904505754569,"heavy_rail",1933
557,"Myrtle Avenue",40.6939614720699,-73.9834699831644,"heavy_rail",1915
558,"DeKalb Avenue",40.6899295095448,-73.9814711882284,"heavy_rail",1915
559,"Court Street",40.6937642413399,-73.9905323592209,"heavy_rail",1920
560,"Jay Street–MetroTech",40.6921877883034,-73.9862436849455,"heavy_rail",1924
561,"Atlantic Avenue–Barclays Center",40.6837739109213,-73.978733502905,"heavy_rail",1915
562,"Union Street",40.6771508957742,-73.9831465287736,"heavy_rail",1915
563,"Ninth Street",40.6701251977768,-73.988877974498,"heavy_rail",1915
564,"Prospect Avenue",40.6653223168522,-73.992884736675,"heavy_rail",1915
565,"25th Street",40.6604967004961,-73.9980140840492,"heavy_rail",1915
566,"45th Street",40.6489723236136,-74.0099519410393,"heavy_rail",1915
567,"53th Street",40.6446160883511,-74.0144712308334,"heavy_rail",1915
568,"59th Street",40.6414256282904,-74.0177452538563,"heavy_rail",1915
569,"Bay Ridge–95th Street",40.6162753062748,-74.0310073864939,"heavy_rail",1925
570,"86th Street",40.6227674988853,-74.0283413231415,"heavy_rail",1916
571,"77th Street",40.6297796651397,-74.0254519971775,"heavy_rail",1916
572,"Bay Ridge Avenue",40.6349001742229,-74.0233863491709,"heavy_rail",1916
573,"Whitehall Street–South Ferry",40.7019886717391,-74.0126764809335,"heavy_rail",1918
574,"Rector Street",40.7076765965159,-74.0130224885857,"heavy_rail",1918
575,"Cortlandt Street",40.7109962904163,-74.0107599267772,"heavy_rail",1918
576,"City Hall",40.7133582997283,-74.0068795083319,"heavy_rail",1918
577,"Canal Street",40.7196385334577,-74.0015373900977,"heavy_rail",1917
578,"14th Street–Union Square",40.734818511727,-73.9907568929211,"heavy_rail",1917
579,"Eighth Street–New York University",40.7305692437784,-73.9923697745645,"heavy_rail",1917
580,"Prince Street",40.7242126367093,-73.9976850802921,"heavy_rail",1917
581,"Times Square–42nd Street",40.7546774333866,-73.9867753705475,"heavy_rail",1918
582,"34th Street–Herald Square",40.7498791608329,-73.9879131021813,"heavy_rail",1918
583,"28th Street",40.7452886495833,-73.9886972010695,"heavy_rail",1918
584,"23rd Street",40.7414180917155,-73.9892334902695,"heavy_rail",1918
585,"Lexington Avenue/59th Street",40.7629268506784,-73.9678477596182,"heavy_rail",1919
586,"Fifth Avenue/59th Street",40.7646585062478,-73.9731901005373,"heavy_rail",1919
587,"57th Street–Seventh Avenue",40.7655099144578,-73.9800342599039,"heavy_rail",1919
588,"49th Street",40.7601318363863,-73.9839293886985,"heavy_rail",1919
589,"Grand Central–42nd Street",40.7517898193662,-73.9766225856285,"heavy_rail",1918
590,"51st Street",40.7571509265751,-73.9719088377929,"heavy_rail",1918
591,"59th Street",40.7625406753113,-73.9679482314555,"heavy_rail",1918
592,"68th Street",40.7678517291563,-73.9640705717979,"heavy_rail",1918
593,"77th Street",40.7736349673503,-73.9598361969921,"heavy_rail",1918
594,"86th Street",40.7795210460419,-73.9555435032755,"heavy_rail",1918
595,"96th Street",40.7858389610454,-73.950880576217,"heavy_rail",1918
596,"103rd Street",40.7902846778184,-73.94769171799,"heavy_rail",1918
597,"110th Street",40.7948109725474,-73.9443796909617,"heavy_rail",1918
598,"116th Street",40.798594562818,-73.9416354331465,"heavy_rail",1918
599,"125th Street",40.8043768255698,-73.9374162178102,"heavy_rail",1918
600,"Grand Central-42nd Street",40.752174344913,-73.9776971629113,"heavy_rail",1904
601,"Times Square",40.7558988421648,-73.9865322394933,"heavy_rail",1904
602,"50th Street",40.7614308710692,-73.9840652920019,"heavy_rail",1904
603,"79th Street",40.7838493024224,-73.9799959960038,"heavy_rail",1904
604,"86th Street",40.7883104789088,-73.9765497910549,"heavy_rail",1904
605,"91st Street",40.7914849162865,-73.9741664960114,"heavy_rail",1904
606,"96th Street",40.7946981009141,-73.9718124242609,"heavy_rail",1904
607,"103rd Street",40.7994946587072,-73.9683523927452,"heavy_rail",1904
608,"Cathedral Parkway–110th Street",40.8041581317485,-73.9666977346814,"heavy_rail",1904
609,"116th Street–Columbia University",40.8080554300419,-73.9639006256495,"heavy_rail",1904
610,"125th Street",40.8157230091849,-73.958284556501,"heavy_rail",1904
611,"157th Street",40.8341048922616,-73.944899225601,"heavy_rail",1904
612,"145th Street",40.826465474769,-73.9504818935851,"heavy_rail",1904
613,"137th Street–City College",40.8214276650878,-73.9541391244314,"heavy_rail",1904
614,"South Ferry",40.7017329883253,-74.0129313085358,"heavy_rail",1918
615,"Wall Street",40.706742186009,-74.0091849542762,"heavy_rail",1918
616,"Fulton Street",40.7094457104333,-74.0065483548176,"heavy_rail",1918
617,"Park Place",40.7132808305024,-74.0093358981345,"heavy_rail",1918
618,"South Ferry",40.7016221995291,-74.0129307623119,"heavy_rail",1905
619,"Bowling Green",40.7045843110229,-74.0142561249033,"heavy_rail",1905
620,"Wall Street",40.7077222841863,-74.0116420895886,"heavy_rail",1905
621,"Fulton Street",40.7108017713658,-74.0090934597896,"heavy_rail",1905
622,"City Hall",40.7121811899292,-74.0071553127101,"heavy_rail",1904
623,"Brooklyn Bridge–City Hall",40.7128635828987,-74.0043045837455,"heavy_rail",1904
624,"Worth Street",40.7155855483123,-74.0029934467923,"heavy_rail",1904
625,"Canal Street",40.7183658316686,-74.0006196739281,"heavy_rail",1904
626,"Spring Street",40.7222973309753,-73.9971394689079,"heavy_rail",1904
627,"Bleecker Street",40.7259498196473,-73.9946542490652,"heavy_rail",1904
628,"Astor Place",40.7303615611397,-73.9908550249489,"heavy_rail",1904
629,"14th Street–Union Square",40.7348200677965,-73.9898865393151,"heavy_rail",1904
630,"18th Street",40.7371409089453,-73.9885862695147,"heavy_rail",1904
631,"23rd Street",40.740215561154,-73.9863494216747,"heavy_rail",1904
632,"28th Street",40.743321664553,-73.984100952967,"heavy_rail",1904
633,"33rd Street",40.7464098151293,-73.9818756216018,"heavy_rail",1904
634,"Borough Hall",40.6924692111251,-73.9903406059134,"heavy_rail",1908
635,"Nevins Street",40.6882000062805,-73.980445360635,"heavy_rail",1908
636,"Hoyt Street",40.6905799784804,-73.9852431330356,"heavy_rail",1908
637,"Atlantic Avenue–Barclays Center",40.6834818913642,-73.9771402016325,"heavy_rail",1908
638,"Franklin Avenue",40.670688220446,-73.9579273619779,"heavy_rail",1920
639,"Grand Army Plaza",40.6751807649616,-73.9710837687205,"heavy_rail",1920
640,"Eastern Parkway–Brooklyn Museum",40.6721649881405,-73.9644102918115,"heavy_rail",1920
641,"Bergen Street",40.6808440247519,-73.9752195188263,"heavy_rail",1920
642,"Nostrand Avenue",40.6698598649357,-73.9504801617928,"heavy_rail",1920
643,"Kingston Avenue",40.6694279049381,-73.9421484747942,"heavy_rail",1920
644,"Crown Heights–Utica Avenue",40.6688279557469,-73.9311379921861,"heavy_rail",1920
645,"New Lots Avenue",40.6662984806013,-73.8836985078008,"heavy_rail",1920
646,"Van Siclen Avenue",40.6654928639083,-73.8891503131399,"heavy_rail",1920
647,"Pennsylvania Avenue",40.6647639640965,-73.8940359146966,"heavy_rail",1920
648,"Junius Street",40.6634667620782,-73.9028304562499,"heavy_rail",1920
649,"Rockaway Avenue",40.6625577061455,-73.9089078855516,"heavy_rail",1920
650,"Saratoga Avenue",40.6615081970266,-73.915948582721,"heavy_rail",1920
651,"Sutter Avenue–Rutland Road",40.6648898896852,-73.9228355528431,"heavy_rail",1920
652,"Flatbush Avenue–Brooklyn College",40.6328411632293,-73.9476448714998,"heavy_rail",1920
653,"Newkirk Avenue",40.6399807054213,-73.9483830676414,"heavy_rail",1920
654,"Beverly Road",40.645129531336,-73.9489384169498,"heavy_rail",1920
655,"Church Avenue",40.6508003090955,-73.9495631848998,"heavy_rail",1920
656,"Winthrop Street",40.6570981993083,-73.9502128954369,"heavy_rail",1920
657,"Sterling Street",40.6631040930917,-73.9508839424409,"heavy_rail",1920
658,"President Street",40.6680712950506,-73.9506988259966,"heavy_rail",1920
659,"Court Square",40.7466158237633,-73.9437443434999,"heavy_rail",1933
660,"21st Street",40.7446951475425,-73.9484647415815,"heavy_rail",1933
661,"Greenpoint Avenue",40.7302134318436,-73.9542199843944,"heavy_rail",1933
662,"Nassau Avenue",40.7238051253176,-73.9507811451885,"heavy_rail",1933
663,"Metropolitan Avenue",40.7141070791172,-73.9516006127992,"heavy_rail",1937
664,"Broadway",40.7056506551482,-73.9502174010039,"heavy_rail",1937
665,"Flushing Avenue",40.6997718418343,-73.9500780399792,"heavy_rail",1937
666,"Myrtle–Willoughby Avenues",40.6946429014774,-73.9490633005213,"heavy_rail",1937
667,"Bedford–Nostrand Avenues",40.6896198828198,-73.9532744505068,"heavy_rail",1937
668,"Classon Avenue",40.6888931962137,-73.9599830055164,"heavy_rail",1937
669,"Clinton–Washington Avenues",40.6880279897624,-73.9672643347005,"heavy_rail",1937
670,"Fulton Street",40.6870554215279,-73.975521134747,"heavy_rail",1937
671,"Hoyt–Schermerhorn Streets",40.6887508985708,-73.9854901279561,"heavy_rail",1937
672,"Atlantic Avenue",40.6754500934144,-73.9030750169037,"heavy_rail",1906
673,"Sutter Avenue",40.6684138558254,-73.9017241783069,"heavy_rail",1906
674,"Livonia Avenue",40.6639545264195,-73.9006154248492,"heavy_rail",1906
675,"New Lots Avenue",40.6587697732332,-73.8992499656172,"heavy_rail",1906
676,"East 105th Street",40.6512838995284,-73.8989534951994,"heavy_rail",1906
677,"Canarsie–Rockaway Parkway",40.6460710016037,-73.9017786888681,"heavy_rail",1906
678,"Broadway Junction",40.6780052091213,-73.9029727683099,"heavy_rail",1928
679,"Montrose Avenue",40.7076668345208,-73.9398692919522,"heavy_rail",1924
680,"Morgan Avenue",40.7063135227635,-73.931874164153,"heavy_rail",1928
681,"Lorimer Street",40.7140793355636,-73.9493707415007,"heavy_rail",1924
682,"Bedford Avenue",40.7178279535127,-73.957724525255,"heavy_rail",1924
683,"Graham Avenue",40.7145360674088,-73.9443369711737,"heavy_rail",1924
684,"Grand Street",40.7119976006164,-73.940681554576,"heavy_rail",1924
685,"Jefferson Street",40.70705536631,-73.923535413143,"heavy_rail",1928
686,"DeKalb Avenue",40.7043026827874,-73.9192408553323,"heavy_rail",1928
687,"Halsey Street",40.6961259589065,-73.9050124659195,"heavy_rail",1928
688,"Wilson Avenue",40.6885363156606,-73.9047431676139,"heavy_rail",1928
689,"Bushwick Avenue–Aberdeen Street",40.6828674625578,-73.9051424683567,"heavy_rail",1928
690,"First Avenue",40.7312440394444,-73.9823782808208,"heavy_rail",1924
691,"Union Square",40.7345985778359,-73.9903592394254,"heavy_rail",1924
692,"Sixth Avenue",40.7372721923063,-73.9966735555484,"heavy_rail",1924
693,"Eighth Avenue",40.7397170546899,-74.0024366060292,"heavy_rail",1931
694,"Neptune House",40.5807884431846,-73.8363560946607,"commuter_rail",1882
695,"Sea Side House",40.5831481698835,-73.8275643066329,"commuter_rail",1880
696,"Holland",40.58769331544,-73.8143546584309,"commuter_rail",1880
697,"Gaston Avenue",40.5909891272205,-73.7962082664733,"commuter_rail",1888
698,"Straiton Avenue",40.5921488701546,-73.7902882156179,"commuter_rail",1892
699,"Frank Avenue",40.5928556226158,-73.7761376733378,"commuter_rail",1922
700,"Edgemere",40.5958292532489,-73.7672281010655,"commuter_rail",1895
701,"Wavecrest",40.5995320183442,-73.7617195137911,"commuter_rail",1928
702,"Far Rockaway",40.6088511820937,-73.7507811142806,"commuter_rail",1958
703,"Valley Stream",40.6614116908424,-73.7041896548695,"commuter_rail",1869
704,"Gibson",40.6498937044424,-73.7017903961366,"commuter_rail",1928
705,"Hewlett",40.6368298545715,-73.7050175699974,"commuter_rail",1869
706,"Woodmere",40.6321411030995,-73.712655849361,"commuter_rail",1869
707,"Cedarhurst",40.6226372662439,-73.7254670323794,"commuter_rail",1869
708,"Lawrence",40.6151099864859,-73.737094461287,"commuter_rail",1869
709,"Inwood",40.6121887099602,-73.7445072513918,"commuter_rail",1905
710,"Grand Street",40.7338727073935,-73.8837785491113,"commuter_rail",1913
711,"Rego Park",40.7265230556326,-73.8639355057473,"commuter_rail",1928
712,"Matawok",40.7252868543134,-73.8613225969164,"commuter_rail",1910
713,"Parkside",40.7110409995427,-73.8571642406125,"commuter_rail",1927
714,"Brooklyn Hills",40.7024494368319,-73.8527790732239,"commuter_rail",1882
715,"Brooklyn Manor",40.6946340513361,-73.8467224574686,"commuter_rail",1911
716,"Ozone Park",40.6842964790647,-73.8417935402616,"commuter_rail",1884
717,"Aqueduct",40.6694479895307,-73.8345481970707,"commuter_rail",1883
718,"Howard Beach",40.6606258675733,-73.8302872778279,"commuter_rail",1899
719,"Hamilton Beach",40.6515701742653,-73.8270722590627,"commuter_rail",1919
720,"Howard",40.6494293261589,-73.8265586489246,"commuter_rail",1898
721,"Goose Creek",40.6341937775794,-73.8225530171137,"commuter_rail",1888
722,"The Raunt",40.620377085568,-73.8187801555966,"commuter_rail",1888
