"nodeID","nodeLabel","latitude","longitude","mode","year"
767,"Unebigoryomae",34.4929660069726,135.7942945065,"heavy_rail",1923
768,"Aramoto",34.6786360566887,135.604652799225,"heavy_rail",1986
769,"Yoshita",34.6803374829113,135.623160859279,"heavy_rail",1986
770,"Shin-Ishikiri",34.6801304210697,135.641214427915,"heavy_rail",1986
771,"Shiraniwadai",34.7210138065558,135.71677815858,"heavy_rail",2006
772,"Gakken Kita-Ikoma",34.7247208613378,135.722949312037,"heavy_rail",2006
773,"Nakatsu",34.7097056775427,135.493526750779,"heavy_rail",1925
774,"Kunijima",34.7288114620377,135.511796088535,"heavy_rail",1925
775,"Shin-Nagata",34.6570335901667,135.14475624614,"heavy_rail",2001
776,"Sannomiya-Hanadokeimae",34.6919027968703,135.196356055916,"heavy_rail",2001
777,"Shin-Yamate",34.6577691230258,135.144921946053,"heavy_rail",1977
778,"Myodani",34.6793275008003,135.09440675459,"heavy_rail",1977
779,"Okurayama",34.6847181555252,135.174696161358,"heavy_rail",1983
780,"Shin-Kobe",34.7046756906866,135.19566634606,"heavy_rail",1985
781,"Gakuentoshi",34.6815106818641,135.057162595147,"heavy_rail",1985
782,"Seishinchuo",34.7187660965595,135.01748053469,"heavy_rail",1987
783,"Akashi",34.6490829815374,134.992802763091,"heavy_rail",1888
784,"Hyogo",34.6677520292183,135.163976024853,"heavy_rail",1888
785,"Himeji",34.8269153121471,134.69016213635,"heavy_rail",1888
786,"Kobe Sannomiya",34.6931389738844,135.192840177477,"heavy_rail",1936
787,"Kobe Sannomiya",34.6936183220192,135.195535614688,"heavy_rail",1905
788,"Motomachi",34.6893318565478,135.187402098228,"heavy_rail",1905
789,"Kosoku Kobe",34.6800810860718,135.17568575613,"heavy_rail",1968
790,"Shinkaichi",34.6761871023755,135.169596254683,"heavy_rail",1968
791,"Nishidai",34.6626641312898,135.144370296795,"heavy_rail",1968
792,"Hyogo",34.6688255934408,135.165456432287,"heavy_rail",1910
793,"Nishidai",34.6626317360144,135.144354624365,"heavy_rail",1910
794,"Sanyo Suma",34.6436220727184,135.112663364939,"heavy_rail",1910
795,"Himeji",34.8265113554966,134.69015357889,"high_speed_rail",1972
796,"Sanyo Shioya",34.6336499683212,135.082487493498,"heavy_rail",1913
797,"Sanyo Akashi",34.6487588002029,134.992798359072,"heavy_rail",1917
798,"Nabata",34.6855711732908,135.706800565266,"heavy_rail",1927
799,"Ichibu",34.6759138521306,135.707927942634,"heavy_rail",1928
800,"Minami-Ikoma",34.6657197483452,135.708606577948,"heavy_rail",1926
801,"Haginodai",34.6572220637573,135.709113061331,"heavy_rail",1980
802,"Higashiyama",34.6493125381733,135.708833601687,"heavy_rail",1927
803,"Heguri",34.6295790541215,135.704227835957,"heavy_rail",1926
804,"Tatsutagawa",34.6174980103245,135.704548433442,"heavy_rail",1926
805,"Seya-kitaguchi",34.6062493032294,135.70117948382,"heavy_rail",1951
806,"Miyanosaka",34.8140914313564,135.656503461342,"heavy_rail",1940
807,"Hoshigaoka",34.8073258804344,135.659960452972,"heavy_rail",1938
808,"Murano",34.8017621817622,135.664248610265,"heavy_rail",1929
809,"Kozu",34.7945570508765,135.66973032971,"heavy_rail",1929
810,"Katanoshi",34.7869898893848,135.675531569814,"heavy_rail",1929
811,"Kawachimori",34.774086361827,135.685395340458,"heavy_rail",1930
812,"Kangetsukyo",34.9280047395697,135.768395442423,"heavy_rail",1913
813,"Momoyama-minamiguchi",34.9310542204028,135.783858314505,"heavy_rail",1913
814,"Rokujizo",34.9319241527008,135.793353681323,"heavy_rail",1913
815,"Kowata",34.9259688113825,135.79606394807,"heavy_rail",1913
816,"Obaku",34.9127261067485,135.803556242718,"heavy_rail",1913
817,"Mimurodo",34.8989621865058,135.806358057161,"heavy_rail",1917
818,"Hattorigawa",34.6261945856922,135.641459872692,"heavy_rail",1930
819,"Kuroda",34.5685479738286,135.777534731232,"heavy_rail",1918
820,"Tajima",34.5694069966219,135.768051378026,"heavy_rail",1932
821,"Hashio",34.5701736325044,135.751727833936,"heavy_rail",1918
822,"Ikebe",34.5786555995594,135.73752164415,"heavy_rail",1918
823,"Samitagawa",34.5850301274897,135.731351858037,"heavy_rail",1983
824,"Owada",34.5892724937505,135.71997976029,"heavy_rail",1918
825,"Yamashina",34.9926540157816,135.816822409176,"heavy_rail",1921
826,"Otsu",35.0030250691854,135.864821192571,"heavy_rail",1921
827,"Zeze",34.999191177654,135.880894105481,"heavy_rail",1880
828,"Ishiyama",34.9799270731209,135.900035868343,"heavy_rail",1903
829,"Seta",34.9869139518089,135.925343843913,"heavy_rail",1969
830,"Minami-Kusatsu",35.0037648150558,135.947317227458,"heavy_rail",1994
831,"Kusatsu",35.0224203619395,135.961631365579,"heavy_rail",1889
832,"Ritto",35.0373506956919,135.979912219803,"heavy_rail",1991
833,"Moriyama",35.0504254909059,135.995684143855,"heavy_rail",1912
834,"Yasu",35.0686877348895,136.02259401779,"heavy_rail",1891
835,"Shinohara",35.0995141192051,136.07179586786,"heavy_rail",1921
836,"Omihachiman",35.122841210583,136.102727833384,"heavy_rail",1889
837,"Azuchi",35.142381081022,136.133220476421,"heavy_rail",1914
838,"Notogawa",35.1798506133938,136.166073342666,"heavy_rail",1889
839,"Inae",35.2034399248252,136.194327797974,"heavy_rail",1920
840,"Kawase",35.2251779466105,136.22498264954,"heavy_rail",1896
841,"Minami-Hikone",35.2461339364146,136.247983367775,"heavy_rail",1981
842,"Hikone",35.2721966757874,136.263318364856,"heavy_rail",1889
843,"Hyogo",34.6675176450503,135.164160068003,"heavy_rail",1890
844,"Wadamisaki",34.6571182084069,135.174469899559,"heavy_rail",1890
845,"Kawanishi-Noseguchi",34.8278597410298,135.412930396574,"heavy_rail",1913
846,"Ichinotorii",34.8793665267766,135.420146990872,"heavy_rail",1913
847,"Myokenguchi",34.9116855377534,135.444874837661,"heavy_rail",1923
848,"Nissei-chuo",34.9064920403748,135.393078721487,"heavy_rail",1978
849,"Yamashita",34.893058708489,135.412287393389,"heavy_rail",1978
850,"Kuinabashi",34.9627603748112,135.75770968746,"heavy_rail",1988
851,"Jujo",34.9726090901525,135.759723290028,"heavy_rail",1988
852,"Kujo",34.9791608027226,135.759698111106,"heavy_rail",1988
853,"Gojo",34.9956146273814,135.759715251204,"heavy_rail",1981
854,"Shijo",35.0027751669301,135.759657580525,"heavy_rail",1981
855,"Karasuma Oike",35.0101960601153,135.759644216869,"heavy_rail",1981
856,"Muratamachi",35.0163095254775,135.759537419437,"heavy_rail",1981
857,"Imadegawa",35.029984279217,135.759373239726,"heavy_rail",1981
858,"Kuramaguchi",35.0371666613751,135.759307699453,"heavy_rail",1981
859,"Matsugasaki",35.0516230551957,135.777301816577,"heavy_rail",1997
860,"Ichihara",35.0883156682872,135.763123505253,"heavy_rail",1928
861,"Kurama",35.1129635531881,135.772519911131,"heavy_rail",1929
862,"Takaragaike",35.0581804255685,135.792263480499,"heavy_rail",1928
863,"Ishida",34.9408447264718,135.804280797635,"heavy_rail",2004
864,"Ono",34.9612319699442,135.812707661524,"heavy_rail",1997
865,"Nagitsuji",34.9726363834573,135.814865700303,"heavy_rail",1997
866,"Higashino",34.9818236726784,135.816628308841,"heavy_rail",1997
867,"Yamashina",34.9917653680597,135.817362804066,"heavy_rail",1997
868,"Misasagi",34.995663062573,135.802440776342,"heavy_rail",1997
869,"Keage",35.0083888881801,135.790257152495,"heavy_rail",1997
870,"Higashiyama",35.0094246166271,135.780061869159,"heavy_rail",1997
871,"Sanjo Keihan",35.0091501047652,135.772886289452,"heavy_rail",1997
872,"Kyotoshiyakushomae",35.0109175591587,135.768982212249,"heavy_rail",1997
873,"Karasuma Oike",35.0108265560218,135.759644769073,"heavy_rail",1997
874,"Nijojomae",35.011861294359,135.750654193078,"heavy_rail",1997
875,"Nishioji Oike",35.0109518887385,135.730525469268,"heavy_rail",2008
876,"Shin-Kobe",34.7047462167172,135.195677442464,"heavy_rail",1988
877,"Tanigami",34.761564081292,135.171557892383,"heavy_rail",1988
878,"Namaze",34.819244946464,135.324911530028,"heavy_rail",1898
879,"Sanda",34.8886635455109,135.230105903566,"heavy_rail",1899
880,"Arima Onsen",34.7992512860491,135.246243559952,"heavy_rail",1928
881,"Shinkaichi",34.6762830861913,135.169367611786,"heavy_rail",1928
882,"Kanzakigawa",34.7323393091501,135.472879547648,"heavy_rail",1920
883,"Sonoda",34.7519690669536,135.448101128542,"heavy_rail",1936
884,"Tsukaguchi",34.7529396576668,135.416192109528,"heavy_rail",1920
885,"Mukonoso",34.7515598794143,135.393449743582,"heavy_rail",1937
886,"Nishinomiya-kitaguchi",34.7458819245021,135.356579307353,"heavy_rail",1920
887,"Shukugawa",34.7422635619531,135.328054221816,"heavy_rail",1920
888,"Ashiyagawa",34.7364456394444,135.300867443691,"heavy_rail",1920
889,"Okamoto",34.7291855314313,135.275984647452,"heavy_rail",1920
890,"Mikage",34.7246489559808,135.252573456618,"heavy_rail",1920
891,"Rokko",34.7197048736013,135.234410968274,"heavy_rail",1920
892,"Kamitsutsui",34.7079531258781,135.211185720193,"heavy_rail",1920
893,"Kusaganomichi",34.7030377293192,135.205456354848,"heavy_rail",1936
894,"Sanyo Himeji",34.8288073430842,134.689665664777,"heavy_rail",1923
895,"Kamikatsura",34.9902791572213,135.6959121977,"heavy_rail",1928
896,"Matsuo-taisha",35.0004937537011,135.688187432609,"heavy_rail",1928
897,"Mikuni",34.7378255210793,135.482868223638,"heavy_rail",1910
898,"Shonai",34.7503978398502,135.475017390603,"heavy_rail",1951
899,"Hattori-tenjin",34.7632140231879,135.475083417992,"heavy_rail",1910
900,"Sone",34.7703490073229,135.467894426132,"heavy_rail",1912
901,"Okamachi",34.7789923029916,135.465033428507,"heavy_rail",1910
902,"Toyonaka",34.7871937806462,135.461650835852,"heavy_rail",1913
903,"Hotarugaike",34.7945814708028,135.449294342459,"heavy_rail",1910
904,"Ikeda",34.8215617474487,135.425735219708,"heavy_rail",1910
905,"Kawanishi-Noseguchi",34.827589462788,135.412996158421,"heavy_rail",1913
906,"Hibarigaoka-hanayashiki",34.8272020200031,135.402612352578,"heavy_rail",1961
907,"Yamamoto",34.8220023070746,135.388484804852,"heavy_rail",1910
908,"Nakayama-kannon",34.8196668590214,135.369355333007,"heavy_rail",1910
909,"Mefu-jinja",34.8157841449589,135.361310421804,"heavy_rail",1914
910,"Kiyoshikojin",34.8112618457461,135.353302406237,"heavy_rail",1910
911,"Tambaguchi",34.9954637801339,135.742535678682,"heavy_rail",1897
912,"Nijo",35.0110356911115,135.741678970369,"heavy_rail",1897
913,"Emmachi",35.0182117828777,135.73036233929,"heavy_rail",2000
914,"Hanazono",35.018639992315,135.71774058172,"heavy_rail",1898
915,"Uzamasa",35.0170646930221,135.700435825845,"heavy_rail",1989
916,"Higashi-Matsue",34.2476186971377,135.141653582839,"heavy_rail",1930
917,"Naka-Matsue",34.248654385102,135.133205808171,"heavy_rail",1912
918,"Hachimanmae",34.2523935452938,135.122217381661,"heavy_rail",1912
919,"Nishinosho",34.2555013495457,135.110765746033,"heavy_rail",1930
920,"Nirigahama",34.2575464645967,135.104420797018,"heavy_rail",1912
921,"Isonoura",34.2605149750389,135.09486785893,"heavy_rail",1912
922,"Arimaguchi",34.7964408633085,135.220632137843,"heavy_rail",1928
923,"Sanda",34.8882988297473,135.230464219271,"heavy_rail",1928
924,"Fukecho",34.3182839550335,135.148479011512,"heavy_rail",1944
925,"Fukeko",34.3173580645143,135.141592185805,"heavy_rail",1948
926,"Flower Town",34.8855518269833,135.202267342116,"heavy_rail",1991
927,"Woody Town Chuo",34.9097508972719,135.183626284903,"heavy_rail",1996
928,"Yokoyama",34.8768812030941,135.219972622486,"heavy_rail",1991
929,"Ise-Nakagawa",34.6352669311003,136.478238048851,"heavy_rail",1930
930,"Iga-Ueno",34.78914018812,136.123578798782,"heavy_rail",1897
931,"Tsuge",34.8468727800797,136.255911860786,"heavy_rail",1890
932,"Kamo",34.7519686582895,135.8690917345,"heavy_rail",1897
933,"Kamo",34.7519427257819,135.869061044793,"heavy_rail",1907
934,"Kizu",34.7355639630862,135.82506563539,"heavy_rail",1896
935,"Kusatsu",35.022685224437,135.962293193207,"heavy_rail",1889
936,"Mikumo",34.9831845475782,136.117471950435,"heavy_rail",1889
937,"Tsuge",34.8468462543147,136.256074229995,"heavy_rail",1890
938,"Fukushima",34.695904611503,135.487511502675,"heavy_rail",1905
939,"Noda",34.6944062489075,135.475871693788,"heavy_rail",1905
940,"Yodogawa",34.6962912891893,135.465090617138,"heavy_rail",1905
941,"Himejima",34.7044623855177,135.458190008167,"heavy_rail",1905
942,"Chibune",34.7123654186918,135.44521493895,"heavy_rail",1921
943,"Kuise",34.7183124721593,135.438817078521,"heavy_rail",1905
944,"Daimotsu",34.7165755811912,135.425875853319,"heavy_rail",1905
945,"Amagasaki",34.718556134588,135.41739383659,"heavy_rail",1905
946,"Deyashiki",34.7181584080648,135.404568622053,"heavy_rail",1905
947,"Amagasaki Centerpool-mae",34.7178599381599,135.395250359206,"heavy_rail",1952
948,"Mukogawa",34.7185686011413,135.382613091932,"heavy_rail",1905
949,"Naruo",34.7197100838428,135.370203856845,"heavy_rail",1905
950,"Koshien",34.723957293434,135.363173791422,"heavy_rail",1924
951,"Kusugawa",34.7269051360257,135.357030801635,"heavy_rail",1905
952,"Imazu",34.7308015336675,135.3517512288,"heavy_rail",1926
953,"Nishinomiya",34.7368775559037,135.338147987524,"heavy_rail",1905
954,"Koroen",34.7344309974558,135.329335981638,"heavy_rail",1907
955,"Uchide",34.7317060178056,135.315961856618,"heavy_rail",1905
956,"Ashiya",34.7279524891732,135.303857485456,"heavy_rail",1905
957,"Fukae",34.7227584383669,135.291757535423,"heavy_rail",1905
958,"Ogi",34.7171115933298,135.280698929875,"heavy_rail",1905
959,"Uozaki",34.7127492409849,135.269790377944,"heavy_rail",1905
960,"Sumiyoshi",34.7128873583826,135.261700285375,"heavy_rail",1905
961,"Mikage",34.7149487861555,135.255704745202,"heavy_rail",1905
962,"Ishiyagawa",34.7134122540107,135.24976093958,"heavy_rail",1905
963,"Shinzaike",34.7107362030797,135.240809366725,"heavy_rail",1905
964,"Oishi",34.7077054240259,135.23094503651,"heavy_rail",1905
965,"Nishinada",34.7058407012926,135.224749196668,"heavy_rail",1927
966,"Iwaya",34.7043040000616,135.218784388451,"heavy_rail",1905
967,"Kasuganomichi",34.6994245399973,135.208828005263,"heavy_rail",1905
968,"Fuku",34.700033865153,135.442603806539,"heavy_rail",1924
969,"Kujo",34.6741523508207,135.473184989525,"heavy_rail",2009
970,"Dome-mae",34.6704899081526,135.478728086218,"heavy_rail",2009
971,"Dekijima",34.7072112523544,135.436976141638,"heavy_rail",1930
972,"Momoyamadai",34.7932596627067,135.497262996724,"heavy_rail",1970
973,"Ryokuchi-koen",34.7745392204353,135.495211158005,"heavy_rail",1975
974,"Mino-Kayano",34.8315073960552,135.489047947038,"heavy_rail",2020
975,"Mino-Semba-Handaimae",34.8216232329066,135.490337800062,"heavy_rail",2024
976,"Inano",34.7654315693372,135.415645643677,"heavy_rail",1921
977,"Shin-Itami",34.7727764580795,135.415586542419,"heavy_rail",1935
978,"Hanshin-Kokudo",34.7370923730304,135.35458723172,"heavy_rail",1927
979,"Mondo-Yakujin",34.7562840325248,135.358118566782,"heavy_rail",1921
980,"Kotoen",34.7662237407993,135.359711152674,"heavy_rail",1922
981,"Nigawa",34.7744682504765,135.357205267146,"heavy_rail",1923
982,"Obayashi",34.7890753922504,135.352488603058,"heavy_rail",1921
983,"Sasegawa",34.7976693080375,135.350457328905,"heavy_rail",1921
984,"Takarazuka-minamiguchi",34.8037258441847,135.34585019935,"heavy_rail",1921
985,"Kurakuenguchi",34.7502799003352,135.328909471562,"heavy_rail",1925
986,"Daibutsu",34.6907328954033,135.822177490034,"heavy_rail",1898
987,"Nara",34.6806664988604,135.818971475921,"heavy_rail",1899
988,"Omi-Nakasho",35.4413701924935,136.03850431829,"heavy_rail",1974
989,"Yamashina",34.9927334270754,135.817313927559,"heavy_rail",1974
990,"Mototanaka",35.0348044315653,135.780678887942,"heavy_rail",1925
991,"Chayama",35.0382389490314,135.784536113866,"heavy_rail",1925
992,"Ichijoji",35.0442146519004,135.787416937656,"heavy_rail",1925
993,"Shugakuin",35.0502546648839,135.790393029409,"heavy_rail",1925
994,"Takaragaike",35.0581942838018,135.792426481831,"heavy_rail",1925
995,"Miyake-Hachiman",35.0624240496837,135.796212394226,"heavy_rail",1925
996,"Hachiman-mae",35.0664298899487,135.792380980905,"heavy_rail",1928
997,"Iwakura",35.0712541291708,135.786549911104,"heavy_rail",1928
998,"Kino",35.0710008227503,135.776164348225,"heavy_rail",1928
999,"Kyoto-Seikadai-mae",35.0731108678848,135.768894662671,"heavy_rail",1989
1000,"Nikenchaya",35.0778182759278,135.765896358007,"heavy_rail",1928
1001,"Ninose",35.097880751613,135.763061208271,"heavy_rail",1929
1002,"Kibuneguchi",35.1058456450487,135.763683627961,"heavy_rail",1929
1003,"Kameyama",34.8498248498341,136.452539734696,"heavy_rail",1890
1004,"Hirono Golf-jo-mae",34.7704226659051,135.023219736959,"heavy_rail",1936
1005,"Suzurandai",34.7237662046416,135.145809383703,"heavy_rail",1936
1006,"Miki Uenomaru",34.7997890753121,134.989362894234,"heavy_rail",1937
1007,"Miki",34.799769969533,134.981776551902,"heavy_rail",1938
1008,"Ono",34.8429356409832,134.934458212482,"heavy_rail",1951
1009,"Ao",34.8569221622007,134.909560813433,"heavy_rail",1952
1010,"Awazu",34.9850801757137,135.895497955554,"light_rail",1913
1011,"Biwako-Hamaotsu",35.01137243838,135.863909259428,"light_rail",1913
1012,"Miidera",35.0129440722605,135.859654895972,"light_rail",1922
1013,"Ishiyamadera",34.9670785639527,135.903370907492,"light_rail",1914
1014,"Sakamoto",35.070603884901,135.871318092972,"light_rail",1927
1015,"Sannomiya",34.6940313280832,135.192688854864,"heavy_rail",1985
1016,"Kenchomae",34.6910467246827,135.184091316631,"heavy_rail",1985
1017,"Minatogawakoen",34.6791105470295,135.16705440392,"heavy_rail",1983
1018,"Kamisawa",34.6737015127152,135.159029384542,"heavy_rail",1983
1019,"Nagata",34.6685049734927,135.151549886422,"heavy_rail",1983
1020,"Itayado",34.6601531158223,135.134291818483,"heavy_rail",1977
1021,"Myohoji",34.6750244756,135.110173601535,"heavy_rail",1977
1022,"Sogoundokoen",34.6817006019761,135.075582710837,"heavy_rail",1985
1023,"Ikawadani",34.6878604515257,135.041353298601,"heavy_rail",1987
1024,"Seishin-minami",34.6997031869164,135.029916093026,"heavy_rail",1993
1025,"Motomachi",34.6893115281198,135.187391467538,"heavy_rail",1968
1026,"Nishi-Motomachi",34.6838133137455,135.179694171162,"heavy_rail",1968
1027,"Daikai",34.6717156532725,135.162477816536,"heavy_rail",1968
1028,"Kosoku Nagata",34.6669118960514,135.150990157661,"heavy_rail",1968
1029,"Hanakuma",34.6860464125581,135.181153214961,"heavy_rail",1968
1030,"Kyukyoryuchi-Daimarumae",34.6893714698635,135.190214902365,"heavy_rail",2001
1031,"Minatomotomachi",34.685978990825,135.184117065864,"heavy_rail",2001
1032,"Harborland",34.6788635904013,135.178833844829,"heavy_rail",2001
1033,"Chuoichibamae ",34.666092543541,135.175945607373,"heavy_rail",2001
1034,"Wadamisaki",34.6574971667085,135.175670104657,"heavy_rail",2001
1035,"Misakikoen",34.6546619417476,135.165202212705,"heavy_rail",2001
1036,"Karumo",34.6536649980789,135.156614894622,"heavy_rail",2001
1037,"Komagabayashi",34.6519742683394,135.149679700929,"heavy_rail",2001
1038,"Hatakeda",34.5783939877898,135.703912373524,"heavy_rail",1955
1039,"Shizumi",34.5618120442407,135.701899931802,"heavy_rail",1955
1040,"Kashiba",34.5435736592386,135.705618210722,"heavy_rail",1891
1041,"JR Goido",34.5277579224609,135.718461316866,"heavy_rail",2004
1042,"Yamato-Shinjo",34.4896337244444,135.736343725203,"heavy_rail",1896
1043,"Gose",34.4651925726614,135.733785249457,"heavy_rail",1896
1044,"Tamade",34.4584087853023,135.747893111029,"heavy_rail",1989
1045,"Wakigami",34.4523443501481,135.763256304607,"heavy_rail",1896
1046,"Kitauchi",34.3818065156547,135.714600205706,"heavy_rail",1898
1047,"Yamato-Futami",34.3463425734323,135.684792148494,"heavy_rail",1902
1048,"Suda",34.3280665637405,135.656235291873,"heavy_rail",1898
1049,"Shimo-Hyogo",34.3226923199456,135.634863937067,"heavy_rail",1968
1050,"Kii-Yamada",34.3129558132499,135.583882374759,"heavy_rail",1952
1051,"Koyaguchi",34.307662749595,135.557280172137,"heavy_rail",1901
1052,"Nakaiburi",34.3046422349619,135.532790981695,"heavy_rail",1957
1053,"Myoji",34.2986162164268,135.517502732275,"heavy_rail",1900
1054,"Otani",34.2987276074856,135.494224473723,"heavy_rail",1952
1055,"Kaseda",34.2923742991125,135.480456612172,"heavy_rail",1900
1056,"Nishi-Kaseda",34.2801239144374,135.453070191934,"heavy_rail",1952
1057,"Nate",34.27302815351,135.433775425485,"heavy_rail",1901
1058,"Kokawa",34.2709061683866,135.404963308771,"heavy_rail",1900
1059,"Kii-Nagata",34.26824045552,135.391489573963,"heavy_rail",1903
1060,"Uchita",34.265185017282,135.364254806766,"heavy_rail",1900
1061,"Shimo-Isaka",34.2620298413378,135.340484183908,"heavy_rail",1938
1062,"Iwade",34.2553658990906,135.321386193003,"heavy_rail",1901
1063,"Funato",34.2483752537662,135.31157167442,"heavy_rail",1898
1064,"Kii-Ogura",34.2463631043561,135.287535016508,"heavy_rail",1938
1065,"Hoshiya",34.2446049379189,135.262406792161,"heavy_rail",1899
1066,"Senda",34.241727095521,135.245679571942,"heavy_rail",1952
1067,"Tainose",34.2422486573914,135.229609897468,"heavy_rail",1898
1068,"Nikaido",34.6021447232506,135.795637992424,"heavy_rail",1915
1069,"Senzai",34.6010115036694,135.81664077208,"heavy_rail",1915
1070,"Nichizengu",34.2263905688381,135.202016523026,"heavy_rail",1916
1071,"Nakanoshima",34.2419187246003,135.18458634845,"heavy_rail",1917
1072,"Ohashi",34.2294188230178,135.187295105344,"heavy_rail",1916
1073,"Hatayashiki",34.2348076392258,135.186246300075,"heavy_rail",1917
1074,"Idakiso",34.2042064733697,135.251355488168,"heavy_rail",1916
1075,"Wakayama",34.2326017167108,135.191882248891,"heavy_rail",1924
1076,"Kishi",34.2092447302291,135.31197988921,"heavy_rail",1933
1077,"Wakayamashi",34.2366006826867,135.166404873372,"heavy_rail",1903
1078,"Kiwa",34.2419911264554,135.180838029658,"heavy_rail",1903
1079,"Minoshima",34.0860530658764,135.124975491379,"heavy_rail",1924
1080,"Okadera",34.4741700527835,135.795999947413,"heavy_rail",1923
1081,"Asuka",34.4649125367518,135.798164466956,"heavy_rail",1929
1082,"Tsubosakayama",34.4491089334502,135.794798169808,"heavy_rail",1923
1083,"Ichio",34.4416944527812,135.776129369513,"heavy_rail",1923
1084,"Kuzu",34.4306308341647,135.759118482002,"heavy_rail",1923
1085,"Yoshinoguchi",34.4210377747647,135.750672240862,"heavy_rail",1912
1086,"Kusurimizu",34.4072665772503,135.743091979541,"heavy_rail",1924
1087,"Fukugami",34.3952751726132,135.750587431956,"heavy_rail",1924
1088,"Oada",34.3886528527083,135.76627468191,"heavy_rail",1929
1089,"Shimoichiguchi",34.383780404612,135.78745126829,"heavy_rail",1912
1090,"Koshibe",34.3861367783312,135.802422465855,"heavy_rail",1927
1091,"Yamato-Kamiichi",34.3956515743141,135.845597151062,"heavy_rail",1928
1092,"Yoshino-jingu",34.3905416758627,135.848085482055,"heavy_rail",1928
1093,"Sakurai",34.8165546691452,135.460278806742,"heavy_rail",1910
1094,"Makiochi",34.8233083895038,135.465883653118,"heavy_rail",1921
1095,"Iga-Kambe",34.6741409154321,136.152053975129,"heavy_rail",1922
1096,"Iga-Ueno",34.7890122124381,136.123125817821,"heavy_rail",1922
1097,"Nishi-Nabari",34.6233481305211,136.086286638587,"heavy_rail",1922
1098,"Sasayamaguchi",35.056278162061,135.177556011277,"heavy_rail",1899
1099,"Fukuchiyama",35.2960619564312,135.118583001206,"heavy_rail",1899
1100,"Shin-Nagata",34.6579504380889,135.145851851377,"heavy_rail",1954
1101,"Takatori",34.6517013182113,135.135397579632,"heavy_rail",1900
1102,"Sumakaihinkoen",34.6471424545186,135.12655035237,"heavy_rail",2008
1103,"Suma",34.6423291928475,135.112912762214,"heavy_rail",1888
1104,"Shioya",34.6336307277583,135.083283327651,"heavy_rail",1896
1105,"Tarumi",34.6293466057318,135.053882285148,"heavy_rail",1888
1106,"Maiko",34.6335298828996,135.033841318331,"heavy_rail",1896
1107,"Asagiri",34.6442773623966,135.017253640563,"heavy_rail",1968
1108,"Nishi-Akashi",34.6662308691041,134.959827972225,"heavy_rail",1944
1109,"Okubo",34.682237346769,134.938788512937,"heavy_rail",1888
1110,"Uozumi",34.6964722487705,134.906087544935,"heavy_rail",1961
1111,"Tsuchiyama",34.7204788278936,134.888932280531,"heavy_rail",1888
1112,"Higashi-Kakogawa",34.7458624374362,134.86917452218,"heavy_rail",1961
1113,"Kakogawa",34.766667493921,134.84043931849,"heavy_rail",1888
1114,"Hoden",34.7846514149192,134.812505496958,"heavy_rail",1900
1115,"Sone",34.7930743048304,134.770258538479,"heavy_rail",1888
1116,"Himeji-Bessho",34.8054901280857,134.753084988431,"heavy_rail",2005
1117,"Gochaku",34.816265990809,134.736461622978,"heavy_rail",1900
1118,"Higashi-Himeji",34.8243950341482,134.710620954904,"heavy_rail",2016
1119,"Itadayo",34.6601759479143,135.133440369339,"heavy_rail",1910
1120,"Higashi-Suma",34.6554362781944,135.127904516073,"heavy_rail",1910
1121,"Tsukimiyama",34.650294442598,135.122210420572,"heavy_rail",1910
1122,"Sumadera",34.6463331459422,135.116332594868,"heavy_rail",1910
1123,"Sumaura-koen",34.6380715762228,135.10053187798,"heavy_rail",1947
1124,"Takinochaya",34.6309634001987,135.072036034532,"heavy_rail",1917
1125,"Higashi-Tarumi",34.629201834714,135.062964665372,"heavy_rail",1917
1126,"Sanyo Tarumi",34.6295280714431,135.054433617246,"heavy_rail",1917
1127,"Kasumigaoka",34.6303551063591,135.042619545895,"heavy_rail",1964
1128,"Maiko-koen",34.6341238042392,135.034204511268,"heavy_rail",1917
1129,"Nishi-Maiko",34.6388514501241,135.02785453565,"heavy_rail",1917
1130,"Okuradani",34.6466510080045,135.008063901382,"heavy_rail",1917
1131,"Hitomarumae",34.6476431178743,135.00169516501,"heavy_rail",1917
1132,"Nishi-Shimmachi",34.6496176379968,134.980662175357,"heavy_rail",1923
1133,"Hayashisaki-Matsuekaigan",34.6521753956471,134.965323315417,"heavy_rail",1941
1134,"Fuije",34.6631939503451,134.947904948212,"heavy_rail",1923
1135,"Nakayagi",34.6706519369166,134.936422547443,"heavy_rail",1923
1136,"Eigashima",34.6790893323553,134.919764749839,"heavy_rail",1923
1137,"Nishi-Eigashima",34.6856177412512,134.908295614646,"heavy_rail",1923
1138,"Sanyo Uozumi",34.6890741572832,134.902265362894,"heavy_rail",1923
1139,"Higashi-Futami",34.7001628516945,134.888115258858,"heavy_rail",1923
1140,"Nishi-Futami",34.7072897413783,134.876836129685,"heavy_rail",2004
1141,"Harimacho",34.7163959022697,134.86830636171,"heavy_rail",1923
1142,"Befu",34.7301353214685,134.850838561535,"heavy_rail",1923
1143,"Hamanomiya",34.7407694260676,134.834089625328,"heavy_rail",1923
1144,"Onoenomatsu",34.74853439989,134.821083595256,"heavy_rail",1923
1145,"Takasago",34.7519834102029,134.80229702809,"heavy_rail",1923
1146,"Arai",34.7580657984103,134.793323921967,"heavy_rail",1923
1147,"Iho",34.7671639101765,134.786925930213,"heavy_rail",1923
